0	Index      	 *	Score 	Summary	Detail	
1	52541 43484	 * 	286.12	橙橙2易伤1伤害1矿等	1矿等2随机矿3加一4金币生成57易伤6基地爆炸8a核9伤害
2	42584 32133	   	278.01	橙橙2易伤1伤害1平台1策反	1策反2随机矿3加一4a易伤5伤害6基地爆炸78核9平台
3	12314 16242	 * 	277.96	橙橙2伤害1易伤3时间	147时间2核弹34伤害4序列升级5雷电6双倍秒伤8易伤9a核
4	16551 33434	   	276.90	橙橙2易伤1伤害	1时间2立即金币3加一4金币生成57易伤6基地爆炸8a核9伤害
5	16584 33434	   	276.90	橙橙2易伤1伤害	1时间2立即金币3加一47易伤5金币生成6基地爆炸8a核9伤害
6	66544 33434	   	276.90	橙橙2易伤1伤害	17易伤2立即金币3加一4时间5金币生成6基地爆炸8a核9伤害
7	33323 32666	   	274.27	橙橙2易伤1矿等	1爆破对壮2矿等3敌人爆炸46易伤5挖尘7基地爆炸8a核9时间
8	16212 35613	   	273.00	橙橙1易伤1伤害1矿等2时间	14时间2立即金币34最后敌人4序列升级5技能点68核7伤害9矿等a易伤
9	16232 35613	   	272.90	橙橙1易伤1伤害1矿等2时间	14时间2立即金币3最后敌人5技能点68核7伤害9矿等a易伤
10	11242 35613	   	272.80	橙橙1易伤1伤害1矿等2时间	13时间2掉矿4随机矿5技能点68核7伤害9矿等a易伤
11	64621 33232	 * 	272.29	橙橙3易伤	157易伤246敌人爆炸367等级67序列升级8a核9激光对冰
12	64421 33232	   	271.99	橙橙3易伤	157易伤246敌人爆炸367技能点67序列升级8a核9激光对冰
13	62135 12137	   	271.74	橙橙2易伤1暴击1平台	1a易伤2核弹3暴击4平台5低血量敌人6随机矿78核9加一
14	62132 32137	   	271.64	橙橙2易伤1暴击1平台	1a易伤2核弹3暴击4平台5技能点6基地爆炸78核9加一
15	12135 52137	   	269.50	橙橙1易伤1矿等1暴击1平台	1时间2核弹3暴击4平台5低血量敌人6矿等78核9加一a易伤
16	24541 33434	   	268.59	橙橙2易伤1伤害	12敌人爆炸3加一4金币生成57易伤6基地爆炸8a核9伤害
17	24584 33434	   	268.59	橙橙2易伤1伤害	12敌人爆炸3加一47易伤5金币生成6基地爆炸8a核9伤害
18	66514 33434	   	268.59	橙橙2易伤1伤害	17易伤2立即金币3加一4最后敌人5金币生成6基地爆炸8a核9伤害
19	62321 11124	 * 	266.87	橙3易伤3伤害2暴击1平台	158易伤2核弹358伤害4平台58序列升级68暴击7随机矿9额外掉落a核
20	62132 32162	   	265.62	橙橙1易伤1攻速1暴击1平台	1易伤2核弹3暴击4平台5技能点6基地爆炸78核9时间a攻速
21	42584 32132	   	263.58	橙橙1易伤1伤害1暴击1平台1策反	1策反2随机矿3加一4易伤5伤害6基地爆炸78核9平台a暴击
22	42521 42133	   	261.93	橙橙2易伤1暴击1策反	1策反2随机矿3加一4技能5a易伤6最后敌人78核9暴击
23	12132 32164	   	261.73	橙橙1易伤1暴击1全技能1平台	1时间2核弹3暴击4平台5等级6基地爆炸78核9全技能a易伤
24	12135 12164	   	261.73	橙橙1易伤1暴击1全技能1平台	1时间2核弹3暴击4平台5低血量敌人6随机矿78核9全技能a易伤
25	62121 35316	 * 	261.60	橙4易伤2伤害2暴击	159a易伤2核弹35暴击4双倍秒伤5a序列升级6a敌人爆炸7a伤害8核
26	22135 52137	   	261.19	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2核弹3暴击4平台5低血量敌人6矿等78核9加一a易伤
27	62135 12125	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6随机矿78核9毒液对毒a矿等
28	62135 52111	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9掉矿a最后敌人
29	62135 52112	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9掉矿a技能
30	62135 52121	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9散射对甲a赏金塔
31	62135 52122	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9散射对甲a技能
32	62135 52123	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9散射对甲a赏金邻近
33	62135 52131	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9加一a基地爆炸
34	62135 52132	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9加一a金币生成
35	62135 52133	   	261.19	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9加一a额外掉落
36	62135 52113	   	261.09	橙橙1易伤1矿等1暴击1平台1挖怪	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9掉矿a挖怪
37	62135 52134	   	261.09	橙橙1易伤1矿等1暴击1平台	1易伤2核弹3暴击4平台5低血量敌人6矿等78核9加一a挖尘
38	14212 35631	   	260.48	橙橙1易伤3时间1伤害	149时间24敌人爆炸3双倍矿4序列升级5技能点68核7伤害a易伤
39	16212 35631	   	260.48	橙橙1易伤3时间1伤害	149时间2立即金币34最后敌人4序列升级5技能点68核7伤害a易伤
40	14232 35631	   	260.38	橙橙1易伤3时间1伤害	149时间2敌人爆炸3双倍矿5技能点68核7伤害a易伤
41	16232 35631	   	260.38	橙橙1易伤3时间1伤害	149时间2立即金币3最后敌人5技能点68核7伤害a易伤
42	11242 35631	   	260.28	橙橙1易伤3时间1伤害	139时间2掉矿4随机矿5技能点68核7伤害a易伤
43	12334 16242	   	260.28	橙橙1易伤3时间1伤害	147时间2核弹3伤害5雷电6双倍秒伤8易伤9a核
44	62321 16422	   	260.25	橙3易伤3伤害1暴击1平台	159易伤2核弹359伤害4平台59序列升级6暴击7激光减费89寒冰对黄a核
45	11232 35631	   	260.18	橙橙1易伤3时间1伤害	139时间25掉矿4挖尘68核7伤害a易伤
46	42534 32138	   	258.24	橙橙1易伤1伤害1平台1策反	1策反2随机矿3加一4时间5伤害6基地爆炸78核9平台a易伤
47	42534 42138	   	258.24	橙橙1易伤1伤害1平台1策反	1策反2随机矿3加一4时间5伤害6最后敌人78核9平台a易伤
48	42584 42132	   	258.24	橙橙1易伤1伤害1平台1策反	1策反2随机矿3加一4易伤5伤害6最后敌人78核9平台a时间
49	32121 11225	   	257.95	橙橙1易伤1伤害1矿等	1爆破对壮2双倍秒伤3雷电46技能5易伤7a核8伤害9矿等
50	16551 33444	   	256.59	橙橙2易伤1策反	1时间2立即金币3加一4金币生成57易伤6基地爆炸8a核9策反
51	16584 33444	   	256.59	橙橙2易伤1策反	1时间2立即金币3加一47易伤5金币生成6基地爆炸8a核9策反
52	66544 33444	   	256.59	橙橙2易伤1策反	17易伤2立即金币3加一4时间5金币生成6基地爆炸8a核9策反
