0	Index      	 *	Score 	Summary	Detail	
1	36142 35321	 * 	280.63	紫橙2易伤1伤害1矿等1暴击1全技能	1全技能2a易伤38核4赏金邻近5矿等6暴击7寒冰对甲9伤害
2	36142 12321	   	280.53	紫橙2易伤1伤害1矿等1暴击1全技能	1全技能2a易伤38核4赏金邻近5矿等6加农对毒7暴击9伤害
3	33542 15213	 * 	267.56	橙橙1易伤1伤害1矿等1全技能1策反	1全技能2金币生成3伤害4雷电5易伤69核7策反8赏金邻近a矿等
4	33542 15212	 * 	263.68	橙橙1易伤1伤害1攻速1全技能1策反	1全技能2金币生成3伤害4雷电5易伤69核7策反8赏金邻近a攻速
5	36351 36323	 * 	263.64	橙3易伤2伤害1矿等2时间1全技能	1全技能238易伤38序列升级4基地爆炸58伤害6随机矿78时间9核a矿等
6	36361 36323	   	263.54	橙3易伤2伤害1矿等2时间1全技能	1全技能238易伤38序列升级4挖青58伤害6随机矿78时间9核a矿等
7	13422 11152	 * 	263.35	橙橙1易伤2矿等1全技能	1雷电237最后敌人4全技能5易伤69核8a矿等
8	13422 11212	   	263.35	橙橙1易伤2矿等1全技能	1雷电237最后敌人4全技能5易伤68核9a矿等
9	51431 32216	 * 	263.33	橙4易伤2矿等2攻速	1589易伤2敌人爆炸3赏金塔48攻速68矿等7立即金币8序列升级a核
10	51531 32216	   	263.33	橙4易伤2矿等2攻速	1589易伤2敌人爆炸3赏金邻近48攻速68矿等7立即金币8序列升级a核
11	36141 35321	   	263.00	紫橙2易伤1伤害1暴击1全技能	1全技能2a易伤38核4赏金邻近5掉矿6暴击7寒冰对甲9伤害
12	36144 12321	   	263.00	紫橙2易伤1伤害1暴击1全技能	1全技能2a易伤38核4赏金邻近5防空对愈6金币生成7暴击9伤害
13	36141 12321	   	262.90	紫橙2易伤1伤害1暴击1全技能	1全技能2a易伤38核4赏金邻近5掉矿6加农对毒7暴击9伤害
14	13621 31251	   	261.39	橙橙1易伤1矿等1暴击1平台	1雷电2最后敌人3赏金塔4赏金邻近5易伤6平台79核8暴击a矿等
15	36226 52323	 * 	260.89	橙2易伤2伤害2矿等2暴击1全技能	1全技能27易伤3技能4低血量敌人57暴击67矿等7序列升级89伤害a核
16	36142 35311	   	260.57	紫橙2易伤1矿等1暴击1全技能	1全技能2a易伤38核4赏金邻近5矿等6暴击7寒冰对甲9随机矿
17	36142 12311	   	260.47	紫橙2易伤1矿等1暴击1全技能	1全技能2a易伤38核4赏金邻近5矿等6加农对毒7暴击9随机矿
18	36142 12351	   	260.47	紫橙2易伤1矿等1暴击1全技能	1全技能2a易伤38核4赏金邻近5矿等6加农对毒7暴击9金币生成
19	54331 12153	 * 	258.48	橙橙1易伤1伤害1平台	1易伤2雷电3时间4平台5激光对愈6金币生成7a核8最后敌人9伤害
20	54333 12153	   	258.48	橙橙1易伤1伤害1平台	1易伤2雷电3时间4平台5防空对愈6金币生成7a核8最后敌人9伤害
21	56131 12613	   	258.48	橙橙1易伤1伤害1平台	1易伤2低血量敌人3雷电4平台5激光对愈6金币生成7a核8伤害9时间
22	56133 12613	   	258.48	橙橙1易伤1伤害1平台	1易伤2低血量敌人3雷电4平台5防空对愈6金币生成7a核8伤害9时间
23	54331 22153	   	258.38	橙橙1易伤1伤害1平台	1易伤2雷电3时间4平台5激光对愈6技能点7a核8最后敌人9伤害
24	54333 22153	   	258.38	橙橙1易伤1伤害1平台	1易伤2雷电3时间4平台5防空对愈6技能点7a核8最后敌人9伤害
25	56131 22613	   	258.38	橙橙1易伤1伤害1平台	1易伤2低血量敌人3雷电4平台5激光对愈6技能点7a核8伤害9时间
26	56131 32613	   	258.38	橙橙1易伤1伤害1平台	1易伤2低血量敌人3雷电4平台5激光对愈6掉矿7a核8伤害9时间
27	56133 22613	   	258.38	橙橙1易伤1伤害1平台	1易伤2低血量敌人3雷电4平台5防空对愈6技能点7a核8伤害9时间
28	56133 32613	   	258.38	橙橙1易伤1伤害1平台	1易伤2低血量敌人3雷电4平台5防空对愈6掉矿7a核8伤害9时间
29	14222 15216	 * 	258.04	橙橙2易伤1全技能1策反	1雷电2技能3金币生成4全技能5a易伤69核7策反8赏金邻近
30	33242 15216	 * 	258.04	橙橙2易伤1全技能1策反	1全技能2金币生成3技能4雷电5a易伤69核7策反8赏金邻近
31	14122 15216	 * 	257.94	橙橙2易伤1全技能1策反	1雷电2技能3技能点4全技能5a易伤69核7策反8赏金邻近
32	52243 21433	 * 	257.15	橙3易伤2伤害2攻速1平台	18a易伤2等级38伤害4平台5加一68攻速7挖青8序列升级9核
33	26224 16232	 * 	254.37	橙3易伤3伤害1矿等	157挖尘2矿等367伤害47a易伤7序列升级8掉矿9核
34	36313 22225	   	253.04	橙4易伤1矿等1暴击1全技能	1全技能2378易伤3序列升级4立即金币5暴击6时间9矿等a核
35	36323 22225	   	253.04	橙4易伤1矿等1暴击1全技能	1全技能2378易伤3序列升级4双倍矿5暴击6时间9矿等a核
36	36142 35322	   	252.55	紫橙1易伤1伤害1矿等1暴击1全技能	1全技能2易伤38核4赏金邻近5矿等6暴击7寒冰对甲9伤害a等级
37	36142 12322	   	252.45	紫橙1易伤1伤害1矿等1暴击1全技能	1全技能2易伤38核4赏金邻近5矿等6加农对毒7暴击9伤害a等级
38	36142 12324	   	252.45	紫橙1易伤1伤害1矿等1暴击1全技能	1全技能2易伤38核4赏金邻近5矿等6加农对毒7暴击9伤害a基地爆炸
39	36142 12325	   	252.45	紫橙1易伤1伤害1矿等1暴击1全技能	1全技能2易伤38核4赏金邻近5矿等6加农对毒7暴击9伤害a赏金塔
40	36142 35323	   	252.45	紫橙1易伤1伤害1矿等1暴击1全技能	1全技能2易伤38核4赏金邻近5矿等6暴击7寒冰对甲9伤害a基础对甲
41	36142 12323	   	252.35	紫橙1易伤1伤害1矿等1暴击1全技能	1全技能2易伤38核4赏金邻近5矿等6加农对毒7暴击9伤害a基础对甲
42	36142 12326	   	252.35	紫橙1易伤1伤害1矿等1暴击1全技能1挖怪	1全技能2易伤38核4赏金邻近5矿等6加农对毒7暴击9伤害a挖怪
43	13422 11262	   	252.17	橙橙1易伤1攻速1全技能	1雷电237最后敌人4全技能5易伤68核9时间a攻速
44	13621 31252	   	252.17	橙橙1易伤1暴击1平台	1雷电2最后敌人3赏金塔4赏金邻近5易伤6平台79核8暴击a时间
45	36342 22162	 * 	251.26	橙5易伤1伤害1全技能	1全技能23579易伤3序列升级4雷电6核8基地爆炸a伤害
46	36342 22262	   	251.26	橙5易伤1伤害1全技能	1全技能23578易伤3序列升级4雷电6核9敌人爆炸a伤害
47	36342 22343	 * 	251.20	橙4易伤2伤害1全技能	1全技能2357易伤3序列升级4雷电6核8a伤害9赏金邻近
48	52222 36335	   	251.20	橙4易伤2伤害1全技能	1457易伤2等级37伤害67挖尘7序列升级8金币生成9全技能a核
49	36342 22212	   	251.16	橙5易伤1伤害1全技能	1全技能23578易伤3序列升级4雷电6核9挖尘a伤害
50	52222 21635	   	251.04	橙4易伤1伤害1矿等1全技能	1457易伤2等级3伤害6矿等8挖尘9全技能a核
