0	Index      	 *	Score 	Summary	Detail	
1	35421 11251	 * 	318.05	橙橙3易伤2伤害	136易伤23伤害3序列升级4时间5狙击对黄79核8赏金邻近a等级
2	35421 11252	   	318.05	橙橙3易伤2伤害	136易伤23伤害3序列升级4时间5狙击对黄79核8赏金邻近a金币生成
3	33421 11255	 * 	317.95	橙橙3易伤3攻速	136易伤23a攻速3序列升级4时间5狙击对黄79核8赏金邻近
4	35211 11254	   	317.95	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a时间
5	35421 11253	   	317.95	橙橙3易伤2伤害	136易伤23伤害3序列升级4时间5狙击对黄79核8赏金邻近a激光减费
6	33421 11254	   	313.05	橙橙3易伤2攻速2时间	136易伤23攻速3序列升级4a时间5狙击对黄79核8赏金邻近
7	35211 11251	   	309.64	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a等级
8	35211 11252	   	309.64	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a金币生成
9	35211 11255	   	309.64	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a基地爆炸
10	35211 11253	   	309.54	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a激光减费
11	35211 11256	   	309.54	橙橙3易伤2伤害1策反	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a策反
12	33421 11251	   	306.50	橙橙3易伤2攻速	136易伤23攻速3序列升级4时间5狙击对黄79核8赏金邻近a等级
13	33421 11252	   	306.50	橙橙3易伤2攻速	136易伤23攻速3序列升级4时间5狙击对黄79核8赏金邻近a金币生成
14	33211 11254	   	306.40	橙橙3易伤2攻速	146易伤24攻速3挖青4序列升级5狙击对黄79核8赏金邻近a时间
15	32422 21255	   	306.40	橙橙3易伤2攻速	123易伤4a攻速5毒液对冰6时间79核8赏金邻近
16	33421 11253	   	306.40	橙橙3易伤2攻速	136易伤23攻速3序列升级4时间5狙击对黄79核8赏金邻近a激光减费
17	35421 21251	   	301.13	橙橙2易伤2伤害2时间	13易伤23伤害3序列升级46时间5狙击对黄79核8赏金邻近a等级
18	35421 21252	   	301.13	橙橙2易伤2伤害2时间	13易伤23伤害3序列升级46时间5狙击对黄79核8赏金邻近a金币生成
19	33421 21255	   	301.03	橙橙2易伤3攻速2时间	13易伤23a攻速3序列升级46时间5狙击对黄79核8赏金邻近
20	35421 21253	   	301.03	橙橙2易伤2伤害2时间	13易伤23伤害3序列升级46时间5狙击对黄79核8赏金邻近a激光减费
21	32422 21254	   	300.50	橙橙3易伤2时间1攻速	123易伤4攻速5毒液对冰6a时间79核8赏金邻近
22	33441 11251	   	298.19	橙橙3易伤2攻速	136易伤23攻速3序列升级4低血量敌人5狙击对黄79核8赏金邻近a等级
