0	Index      	 *	Score 	Summary	Detail	
1	62211 32352	 * 	295.68	橙橙2易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4a易伤57全技能6加农对壮89核
2	62613 16111	 * 	277.36	橙5易伤2伤害1平台	1平台29伤害3时间4569a易伤7核89等级9序列升级
3	62151 15222	   	275.91	橙橙1易伤1伤害1矿等1平台	1平台2伤害3赏金邻近4激光减费5易伤68核7喷火对黄9时间a矿等
4	52211 32352	   	275.38	橙橙2易伤2全技能1平台1策反	1策反2平台3敌人爆炸4a易伤57全技能6加农对壮89核
5	62151 15223	   	272.03	橙橙1易伤1伤害1暴击1平台	1平台2伤害3赏金邻近4激光减费5易伤68核7喷火对黄9时间a暴击
6	62151 15232	   	267.61	橙橙1易伤1伤害1矿等1平台	1平台2伤害3赏金邻近4激光减费5易伤68核7喷火对黄9敌人爆炸a矿等
7	62211 32351	   	267.61	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a金币生成
8	62211 32355	   	267.61	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a基地爆炸
9	62211 32353	   	267.51	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a寒冰对黄
10	62211 32354	   	267.51	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a机枪对壮
11	62211 32356	   	267.51	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a散射对喷气
12	12511 41314	   	266.15	橙4易伤2伤害2时间1全技能	1双倍秒伤2赏金邻近37伤害47时间578a易伤6全技能7序列升级9核
