0	Index      	 *	Score 	Summary	Detail	
1	21264 42313	 * 	272.13	橙橙1易伤1伤害1暴击1平台	1毒液对毒2伤害3金币生成4平台5暴击69核7易伤8基地爆炸a时间
2	31351 42313	   	272.03	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a时间
3	31352 66313	   	272.03	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5易伤6平台79核8基地爆炸a时间
4	33341 36533	 * 	271.89	橙橙3易伤	1技能点28a易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核
5	31351 42311	 * 	270.14	橙橙1易伤1伤害2暴击1平台	1a技能点2多重对愈3a暴击4伤害5平台69核7易伤8a基地爆炸a序列升级
6	31352 66311	   	270.14	橙橙1易伤1伤害2暴击1平台	1a技能点2多重对愈3a暴击4伤害5易伤6平台79核8a基地爆炸a序列升级
7	31351 42315	   	270.04	橙橙1易伤1伤害2暴击1平台	1技能点2多重对愈3a暴击4伤害5平台69核7易伤8基地爆炸
8	21264 42311	   	263.92	橙橙1易伤1伤害1暴击1平台	1a毒液对毒2伤害3a金币生成4平台5暴击69核7易伤8a基地爆炸a序列升级
9	21264 42312	   	263.82	橙橙1易伤1伤害1暴击1平台	1毒液对毒2伤害3金币生成4平台5暴击69核7易伤8基地爆炸a敌人爆炸
10	31351 42312	   	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a敌人爆炸
11	31351 42314	   	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a立即金币
12	31351 42316	   	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a赏金塔
13	31352 66312	   	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5易伤6平台79核8基地爆炸a敌人爆炸
14	32433 32174	   	257.89	橙橙2易伤1平台	1技能点2平台3双倍秒伤48易伤5加一6激光对绿7随机矿9a核
15	32433 52174	   	257.89	橙橙2易伤1平台	1技能点2平台3双倍秒伤48易伤5加一6毒液对冰7随机矿9a核
16	32433 72174	   	257.89	橙橙2易伤1平台	1技能点2平台3双倍秒伤48易伤5加一6爆破对壮7随机矿9a核
17	24123 15613	   	251.97	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5时间6平台7低血量敌人8a核9易伤
18	24123 23613	   	251.97	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5时间6低血量敌人7平台8a核9易伤
19	45123 23613	   	251.97	橙橙1易伤1攻速1平台	1挖尘2爆破对冰3赏金塔4攻速5时间6低血量敌人7平台8a核9易伤
20	21263 34613	   	249.97	橙橙1易伤1伤害1平台	1毒液对毒2伤害3金币生成4平台5双倍秒伤6掉矿7赏金邻近8a核9易伤
21	53333 36532	   	248.53	橙橙2易伤	1金币生成28易伤3赏金塔4双倍秒伤5基地爆炸6最后敌人79核a赏金邻近
22	33341 36433	   	248.43	橙橙2易伤	1技能点2a易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核8立即金币
23	33341 36532	   	248.43	橙橙2易伤	1技能点28易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核a赏金邻近
24	53333 36531	   	248.43	橙橙2易伤	1金币生成28易伤3赏金塔4双倍秒伤5基地爆炸6最后敌人79核a加一
25	53333 36533	   	248.43	橙橙2易伤	1金币生成28易伤3赏金塔4双倍秒伤5基地爆炸6最后敌人79核a激光减费
26	33341 36531	   	248.33	橙橙2易伤	1技能点28易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核a加一
27	33341 66233	   	248.23	橙橙2易伤	1技能点2a易伤3赏金塔4基地爆炸5双倍秒伤68挖尘79核
28	21264 16313	 * 	246.46	橙橙2伤害1暴击1平台	1毒液对毒2a伤害3金币生成4平台5暴击6最后敌人79核8基地爆炸
29	31351 16313	   	246.36	橙橙2伤害1暴击1平台	1技能点2多重对愈3暴击4a伤害5平台6最后敌人79核8基地爆炸
30	31352 62133	 * 	244.44	橙3易伤1伤害1矿等1暴击1平台	1技能点2多重对愈3暴击4伤害59a易伤6平台7矿等8核
31	24121 12613	   	243.66	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5最后敌人6平台7敌人爆炸8a核9易伤
32	24121 15613	   	243.66	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5最后敌人6平台7低血量敌人8a核9易伤
33	24126 12633	   	243.66	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5易伤6平台7敌人爆炸8a核9基地爆炸
34	45121 12613	   	243.66	橙橙1易伤1攻速1平台	1挖尘2爆破对冰3赏金塔4攻速5最后敌人6平台7敌人爆炸8a核9易伤
35	31263 63613	   	243.56	橙橙1易伤1攻速1平台	1技能点2多重对愈3金币生成4平台5双倍秒伤6赏金邻近7攻速8a核9易伤
