0	Index      	 *	Score 	Summary	Detail	
1	13252 14232	 * 	294.43	紫橙3易伤1伤害1矿等1暴击	1矿等27核3伤害48a易伤5暴击6最后敌人9随机矿
2	13252 14242	   	294.43	紫橙3易伤1伤害1矿等1暴击	1矿等27核3伤害48a易伤5暴击6最后敌人9金币生成
3	13252 14236	 * 	288.56	紫橙2易伤2伤害1矿等1暴击	1矿等27核3a伤害48易伤5暴击6最后敌人9随机矿
4	13252 14234	   	284.62	紫橙2易伤1伤害1矿等1攻速1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a攻速
5	13252 14222	   	280.63	紫橙2易伤1伤害1矿等1暴击1平台	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a平台
6	13252 14252	   	280.63	紫橙2易伤1伤害1矿等1暴击1平台	1矿等27核3伤害48易伤5暴击6最后敌人9低血量敌人a平台
7	13252 14262	   	280.53	紫橙2易伤1伤害1矿等1暴击1平台	1矿等27核3伤害48易伤5暴击6最后敌人9挖尘a平台
8	13252 14214	 * 	277.18	紫橙2易伤1伤害2暴击1矿等	1矿等27核3伤害48易伤5a暴击6最后敌人9加农对甲
9	13252 14221	   	270.97	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6a最后敌人9基地爆炸
10	13252 14223	   	270.97	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a立即金币
11	13252 14226	   	270.97	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a赏金塔
12	13252 14231	   	270.97	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a技能
13	13252 14241	   	270.97	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9金币生成a技能
14	13252 14251	   	270.97	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6a最后敌人9低血量敌人
15	13252 14253	   	270.97	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9低血量敌人a立即金币
16	13252 14212	   	270.87	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a低血量敌人
17	13252 14213	   	270.87	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a等级
18	13252 14215	   	270.87	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a随机矿
19	13252 14224	   	270.87	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a挖尘
20	13252 14225	   	270.87	紫橙2易伤1伤害1矿等1暴击1挖怪	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a挖怪
21	13252 14233	   	270.87	紫橙2易伤1伤害1矿等1暴击1挖怪	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a挖怪
22	13252 14235	   	270.87	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a双倍秒伤
23	13252 14243	   	270.87	紫橙2易伤1伤害1矿等1暴击1挖怪	1矿等27核3伤害48易伤5暴击6最后敌人9金币生成a挖怪
24	13252 14261	   	270.87	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6a最后敌人9挖尘
25	13252 14263	   	270.87	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9挖尘a立即金币
26	13252 14211	   	270.77	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a掉矿
27	13462 11114	 * 	269.20	紫3易伤3伤害3矿等1暴击	169矿等2核39a易伤4暴击5赏金塔7a导弹对绿89a伤害9a序列升级
28	13433 64132	   	266.88	紫橙2易伤1伤害1矿等1平台	1矿等2a核38易伤4低血量敌人5平台6伤害7掉矿9额外掉落
29	13252 14351	 * 	266.81	紫橙1易伤2矿等1伤害1暴击	1a矿等27核3伤害4易伤5暴击6最后敌人8时间9技能
30	13252 14326	   	266.71	紫橙1易伤2矿等1伤害1暴击	1a矿等27核3伤害4易伤5暴击6最后敌人8时间9技能点
31	13252 14313	   	266.56	紫橙1易伤2矿等1伤害1暴击1卖塔	1a矿等27核3伤害4易伤5暴击6最后敌人8时间9卖塔
32	13154 22521	 * 	266.42	紫橙2易伤2矿等1攻速	1a矿等29核3金币生成46易伤5额外掉落7加一8攻速
33	13453 11216	   	266.42	紫橙2易伤2矿等1暴击	14矿等2a核34易伤4序列升级5加农对壮6爆破对冰7低血量敌人8赏金塔9暴击
34	13453 13216	   	266.42	紫橙2易伤2矿等1暴击	14矿等2a核34易伤4序列升级5加农对壮6爆破对冰7敌人爆炸8赏金塔9暴击
35	13414 32521	   	266.32	紫橙2易伤2矿等1攻速	1a矿等29核36易伤4掉矿5额外掉落7加一8攻速
36	13252 14322	   	264.75	紫橙1易伤1伤害1矿等1攻速1暴击	1矿等27核3伤害4易伤5暴击6最后敌人8时间9技能点a攻速
37	13252 14332	   	264.75	紫橙1易伤1伤害1矿等1攻速1暴击	1矿等27核3伤害4易伤5暴击6最后敌人8时间9挖尘a攻速
