0	Index      	 *	Score 	Summary	Detail	
1	12163 34764	 * 	284.15	橙橙2易伤2攻速1平台1策反	1赏金塔2随机矿36攻速46易伤5加一6序列升级7平台8a核9策反
2	22163 34764	 * 	284.15	橙橙2易伤2攻速1平台1策反	1赏金邻近2随机矿36攻速46易伤5加一6序列升级7平台8a核9策反
3	32163 34764	 * 	284.15	橙橙2易伤2攻速1平台1策反	1随机矿2赏金塔36攻速46易伤5加一6序列升级7平台8a核9策反
4	12163 31664	 * 	284.15	橙橙2易伤2攻速1平台1策反	1赏金塔2随机矿36攻速46易伤5加一6序列升级7a核8平台9策反
5	22163 31664	 * 	284.15	橙橙2易伤2攻速1平台1策反	1赏金邻近2随机矿36攻速46易伤5加一6序列升级7a核8平台9策反
6	32163 31664	 * 	284.15	橙橙2易伤2攻速1平台1策反	1随机矿2赏金塔36攻速46易伤5加一6序列升级7a核8平台9策反
7	51322 55212	 * 	281.01	橙橙2易伤1矿等2时间	13时间23易伤3序列升级4矿等5基地爆炸6双倍秒伤7雷电8额外掉落9a核
8	51323 55212	   	280.91	橙橙2易伤1矿等2时间	13时间23易伤3序列升级4矿等5挖尘6双倍秒伤7雷电8额外掉落9a核
9	51212 26631	 * 	267.72	紫橙2易伤2矿等2时间	19时间29易伤3额外掉落4a矿等58核6敌人爆炸79毒液对黄9序列升级
10	16233 62312	   	266.06	橙橙2易伤1矿等	1赏金塔2额外掉落3矿等45易伤6雷电7挖尘8双倍矿9a核
11	16233 63312	   	266.06	橙橙2易伤1矿等	1赏金塔2额外掉落3矿等45易伤6雷电7掉矿8随机矿9a核
12	16233 63512	   	266.06	橙橙2易伤1矿等	1赏金塔2额外掉落3矿等45易伤6雷电7掉矿8金币生成9a核
13	26233 62312	   	266.06	橙橙2易伤1矿等	1赏金邻近2额外掉落3矿等45易伤6雷电7挖尘8双倍矿9a核
14	26233 63312	   	266.06	橙橙2易伤1矿等	1赏金邻近2额外掉落3矿等45易伤6雷电7掉矿8随机矿9a核
15	26233 63512	   	266.06	橙橙2易伤1矿等	1赏金邻近2额外掉落3矿等45易伤6雷电7掉矿8金币生成9a核
16	61222 24377	   	262.18	橙橙2易伤1暴击	14基地爆炸24易伤37立即金币4序列升级5导弹对绿6加一8a核9暴击
17	15216 52223	   	259.94	橙橙1易伤1矿等1暴击	1赏金塔2技能3低血量敌人4双倍秒伤5易伤6时间7暴击8a核9矿等
18	25216 52223	   	259.94	橙橙1易伤1矿等1暴击	1赏金邻近2技能3低血量敌人4双倍秒伤5易伤6时间7暴击8a核9矿等
19	52516 32223	   	259.69	橙橙1易伤1矿等1暴击1策反	1时间2策反3赏金塔4双倍秒伤5易伤6低血量敌人7暴击8a核9矿等
20	13535 34313	 * 	257.85	橙橙1易伤1伤害1矿等	1赏金塔2基础对甲3双倍秒伤4矿等5散射对喷气6最后敌人7伤害8易伤9a核
21	23535 34313	   	257.85	橙橙1易伤1伤害1矿等	1赏金邻近2基础对甲3双倍秒伤4矿等5散射对喷气6最后敌人7伤害8易伤9a核
22	12163 54731	 * 	257.25	橙3易伤2伤害2攻速1全技能	1赏金塔2随机矿39攻速479易伤5加一6全技能89伤害9序列升级a核
23	22163 54731	   	257.25	橙3易伤2伤害2攻速1全技能	1赏金邻近2随机矿39攻速479易伤5加一6全技能89伤害9序列升级a核
24	32163 54731	   	257.25	橙3易伤2伤害2攻速1全技能	1随机矿2赏金塔39攻速479易伤5加一6全技能89伤害9序列升级a核
25	16353 33523	   	256.83	橙橙2易伤	1赏金塔2额外掉落35易伤4技能6导弹对毒7时间89核a敌人爆炸
26	26353 33523	   	256.83	橙橙2易伤	1赏金邻近2额外掉落35易伤4技能6导弹对毒7时间89核a敌人爆炸
27	16353 33521	   	256.73	橙橙2易伤1挖怪	1赏金塔2额外掉落35易伤4技能6导弹对毒7时间89核a挖怪
28	16353 33522	   	256.73	橙橙2易伤	1赏金塔2额外掉落35易伤4技能6导弹对毒7时间89核a挖尘
29	26353 33521	   	256.73	橙橙2易伤1挖怪	1赏金邻近2额外掉落35易伤4技能6导弹对毒7时间89核a挖怪
30	26353 33522	   	256.73	橙橙2易伤	1赏金邻近2额外掉落35易伤4技能6导弹对毒7时间89核a挖尘
31	51324 16122	 * 	256.37	橙3易伤2矿等3时间1全技能1平台	138时间235易伤38序列升级48矿等68敌人爆炸7平台9核a全技能
32	51324 13241	 * 	256.34	橙4易伤1伤害1矿等2时间	13时间2357易伤3序列升级4矿等6敌人爆炸8伤害9技能点a核
33	51325 23631	   	256.34	橙4易伤1伤害1矿等2时间	13时间2368易伤3序列升级4矿等5掉矿7最后敌人9伤害a核
34	16362 33523	 * 	254.86	橙橙1易伤2攻速	1赏金塔2额外掉落3易伤45攻速6导弹对毒7时间89核a敌人爆炸
35	26362 33523	   	254.86	橙橙1易伤2攻速	1赏金邻近2额外掉落3易伤45攻速6导弹对毒7时间89核a敌人爆炸
36	16362 33521	   	254.76	橙橙1易伤2攻速1挖怪	1赏金塔2额外掉落3易伤45攻速6导弹对毒7时间89核a挖怪
37	16362 33522	   	254.76	橙橙1易伤2攻速	1赏金塔2额外掉落3易伤45攻速6导弹对毒7时间89核a挖尘
38	26362 33521	   	254.76	橙橙1易伤2攻速1挖怪	1赏金邻近2额外掉落3易伤45攻速6导弹对毒7时间89核a挖怪
39	26362 33522	   	254.76	橙橙1易伤2攻速	1赏金邻近2额外掉落3易伤45攻速6导弹对毒7时间89核a挖尘
