0	Index      	 *	Score 	Summary	Detail	
1	24342 12231	 * 	274.77	橙4易伤2攻速1伤害2时间1平台	17时间2伤害37攻速4赏金塔5789易伤6平台7序列升级a核
2	13313 54126	 * 	262.18	橙橙2易伤1攻速	16敌人爆炸2随机矿3攻速4加农对毒56易伤6序列升级7a核8掉矿9额外掉落
3	13313 34126	   	262.08	橙橙2易伤1攻速	1敌人爆炸2随机矿3攻速4加农对毒56易伤7a核8掉矿9额外掉落
4	13313 34526	   	262.08	橙橙2易伤1攻速	1敌人爆炸2随机矿3攻速4加农对毒56易伤7a核8技能点9额外掉落
5	34342 12231	   	259.91	橙4易伤2攻速1伤害1平台	17低血量敌人2伤害37攻速4赏金塔5789易伤6平台7序列升级a核
6	12631 25223	   	258.09	橙橙2易伤1全技能	1敌人爆炸2掉矿35易伤4雷电6全技能7低血量敌人8狙击对黄9a核
7	12631 21223	   	257.99	橙橙2易伤1全技能	1敌人爆炸2掉矿35易伤4雷电6全技能7挖青8狙击对黄9a核
8	23113 51323	   	256.05	橙橙1易伤1矿等1全技能	1时间2随机矿3矿等4寒冰对冰5易伤6金币生成7全技能8雷电9a核
9	23115 11323	   	256.05	橙橙1易伤1矿等1全技能	1时间2随机矿3矿等4寒冰对冰5金币生成6易伤7全技能8雷电9a核
10	62316 42223	   	255.95	橙橙1易伤1矿等1全技能	1基础对愈2矿等3时间4雷电5低血量敌人6易伤7全技能8立即金币9a核
11	22113 51323	   	255.85	橙橙1易伤1矿等1全技能	1时间2掉矿3矿等4毒液对黄5易伤6金币生成7全技能8雷电9a核
12	22115 11323	   	255.85	橙橙1易伤1矿等1全技能	1时间2掉矿3矿等4毒液对黄5金币生成6易伤7全技能8雷电9a核
13	24342 11231	   	255.57	橙4易伤1伤害1攻速1平台	1时间2伤害3攻速4赏金塔5789易伤6平台a核
14	24342 12223	   	254.62	橙3易伤2攻速1伤害2时间1平台	17时间2伤害37攻速4赏金塔578易伤6平台7序列升级9技能a核
15	14313 53212	 * 	254.42	橙2易伤3伤害1矿等1攻速1全技能	1敌人爆炸269伤害3攻速4加农对毒56易伤6序列升级7全技能8矿等a核
16	24342 16231	 * 	253.01	橙3易伤2伤害1攻速1平台	1时间27伤害3攻速4赏金塔589易伤6平台a核
17	24154 11321	   	248.98	橙2易伤3伤害1矿等1全技能	1时间24a伤害3矿等5挖青6全技能7核89易伤
18	13115 11323	   	247.74	橙橙1易伤1矿等1全技能	1敌人爆炸2随机矿3矿等4寒冰对冰5金币生成6易伤7全技能8雷电9a核
19	13113 51323	   	247.74	橙橙1易伤1矿等1全技能	1敌人爆炸2随机矿3矿等4寒冰对冰5易伤6金币生成7全技能8雷电9a核
20	33113 16323	   	247.64	橙橙1易伤1矿等1全技能	1低血量敌人2等级3矿等4毒液对黄5易伤6全技能7金币生成8雷电9a核
21	33113 55323	   	247.64	橙橙1易伤1矿等1全技能	1低血量敌人2等级3矿等4毒液对黄5易伤6金币生成7全技能8雷电9a核
22	33115 15323	   	247.64	橙橙1易伤1矿等1全技能	1低血量敌人2等级3矿等4毒液对黄5金币生成6易伤7全技能8雷电9a核
23	12113 51323	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2掉矿3矿等4毒液对黄5易伤6金币生成7全技能8雷电9a核
24	12115 11323	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2掉矿3矿等4毒液对黄5金币生成6易伤7全技能8雷电9a核
25	62123 51323	   	247.54	橙橙1易伤1矿等1全技能	1基础对愈2矿等3随机矿4挖尘5易伤6金币生成7全技能8雷电9a核
26	62125 11323	   	247.54	橙橙1易伤1矿等1全技能	1基础对愈2矿等3随机矿4挖尘5金币生成6易伤7全技能8雷电9a核
27	34342 11231	   	247.26	橙4易伤1伤害1攻速1平台	1低血量敌人2伤害3攻速4赏金塔5789易伤6平台a核
28	14114 21226	 * 	247.11	橙橙2矿等1伤害	1敌人爆炸2伤害36矿等4寒冰对冰5随机矿7a核8时间9额外掉落
29	24114 21326	   	247.11	橙橙2矿等1伤害	1时间2伤害36矿等4寒冰对冰5随机矿7a核8敌人爆炸9额外掉落
30	41234 32632	 * 	246.70	橙3易伤3伤害1平台	1赏金塔2双倍秒伤39技能点469易伤569伤害69序列升级7平台8核a雷电
31	41234 32633	   	246.70	橙3易伤3伤害1平台	1赏金塔2双倍秒伤39技能点469易伤569伤害69序列升级7平台8核a喷火对甲
32	41234 32631	   	246.60	橙3易伤3伤害1平台1卖塔	1赏金塔2双倍秒伤39技能点469易伤569伤害69序列升级7平台8核a卖塔
33	24153 22533	 * 	246.12	橙2易伤2伤害2矿等2时间	1a时间24伤害3a矿等5赏金邻近6核7雷电8低血量敌人9a易伤a序列升级
34	24153 22133	   	246.07	橙2易伤3伤害1矿等2时间	1a时间24a伤害3矿等5赏金邻近6核7雷电8加一9a易伤a序列升级
35	24146 22133	   	246.02	橙2易伤2伤害2矿等2时间	1a时间2a伤害35矿等4赏金塔6核7雷电8加一9a易伤a序列升级
36	24153 22333	   	246.02	橙2易伤2伤害2矿等2时间	1a时间24伤害3a矿等5赏金邻近6核7雷电8挖尘9a易伤a序列升级
37	61316 32423	   	244.87	橙橙1易伤2时间1全技能	1基础对愈2等级38时间4雷电5易伤6挖尘7全技能9a核
