0	Index      	 *	Score 	Summary	Detail	
1	13452 84428	 * 	288.34	橙3易伤3伤害3攻速1暴击	19a易伤2加一39a伤害4暴击5挖尘69a攻速7核8挖青9a序列升级
2	53211 33651	 * 	282.66	橙橙1易伤1伤害1矿等2时间1全技能	1赏金邻近2额外掉落3易伤46时间5全技能7a核8伤害9矿等
3	13457 34126	 * 	282.04	橙橙2易伤1伤害1暴击	15易伤2加一3伤害4暴击6双倍秒伤7基地爆炸8a核9散射对绿
4	13488 24126	   	282.04	橙橙2易伤1伤害1暴击	16易伤2加一3伤害4双倍秒伤5暴击7基地爆炸8a核9散射对绿
5	13488 42126	 * 	279.86	橙橙2伤害1易伤1暴击	1易伤2加一37伤害4双倍秒伤5暴击6时间8a核9散射对绿
6	13482 15133	   	278.15	橙橙2易伤1伤害1平台	18易伤2加一3伤害4双倍秒伤5平台6最后敌人7金币生成9a核
7	13482 45133	   	278.15	橙橙2易伤1伤害1平台	18易伤2加一3伤害4双倍秒伤5平台6金币生成7最后敌人9a核
8	13482 14133	   	278.05	橙橙2易伤1伤害1平台	18易伤2加一3伤害4双倍秒伤5平台6最后敌人7技能点9a核
9	13255 52233	   	275.91	橙橙1易伤1伤害1矿等1平台	1易伤2加一3最后敌人4挖尘5矿等6平台7伤害8时间9a核
10	34513 32511	   	275.62	橙橙2易伤1矿等1平台	1随机矿2平台3赏金邻近4矿等5导弹对绿69核7基础对甲8a易伤
11	12513 43125	   	273.14	橙橙2易伤2时间1平台	17易伤2挖青3技能47时间57基地爆炸6平台7序列升级8a核9散射对绿
12	12516 13125	   	273.14	橙橙2易伤2时间1平台	17易伤2挖青3技能47时间5平台67低血量敌人7序列升级8a核9散射对绿
13	15632 23125	   	273.04	橙橙2易伤2时间1平台	17易伤2挖尘37敌人爆炸4核弹57时间6平台7序列升级8a核9散射对绿
14	36211 21542	 * 	273.01	紫橙3易伤2暴击1全技能	1随机矿2a暴击35a易伤49核6全技能7a雷电8额外掉落a序列升级
15	16212 43125	   	273.00	橙橙2易伤2时间1平台1策反	17易伤27敌人爆炸3最后敌人4策反57时间6平台7序列升级8a核9散射对绿
16	16216 33125	   	273.00	橙橙2易伤2时间1平台1策反	17易伤27敌人爆炸3最后敌人4策反5平台67时间7序列升级8a核9散射对绿
17	12522 43125	   	272.94	橙橙2易伤2时间1平台	17易伤2挖青3技能47挖尘57时间6平台7序列升级8a核9散射对绿
18	15212 43125	   	272.80	橙橙2易伤2时间1平台1策反	17易伤27挖尘3最后敌人4策反57时间6平台7序列升级8a核9散射对绿
19	15216 33125	   	272.80	橙橙2易伤2时间1平台1策反	17易伤27挖尘3最后敌人4策反5平台67时间7序列升级8a核9散射对绿
20	12612 43125	   	272.65	橙橙2易伤2时间1平台2策反	17易伤2挖青3敌人爆炸47策反57时间6平台7序列升级8a核9散射对绿
21	13411 83873	   	271.93	橙橙1易伤1伤害1暴击1平台	1易伤2加一3伤害4时间5掉矿6平台7暴击8a核9双倍秒伤
22	12355 13338	   	271.79	橙橙1易伤1伤害1攻速1全技能1策反	1易伤2挖青3全技能4伤害5策反6加一79核8时间a攻速
23	13453 34126	   	271.55	橙橙2伤害1易伤1暴击	1易伤2加一35伤害4暴击6双倍秒伤7基地爆炸8a核9散射对绿
24	13453 36126	   	271.55	橙橙2伤害1易伤1暴击	1易伤2加一35伤害4暴击6双倍秒伤7最后敌人8a核9散射对绿
25	13488 12126	   	271.55	橙橙2伤害1易伤1暴击	1易伤2加一37伤害4双倍秒伤5暴击6低血量敌人8a核9散射对绿
26	13264 23126	 * 	268.49	橙橙2易伤2暴击	17易伤2加一37最后敌人4双倍秒伤57暴击6技能7序列升级8a核9散射对绿
27	12355 13333	   	267.80	橙橙1易伤1伤害1全技能1平台1策反	1易伤2挖青3全技能4伤害5策反6加一79核8时间a平台
28	13782 42812	   	265.85	橙3易伤3伤害2时间1攻速	18a易伤2加一378敌人爆炸4攻速5a时间68a伤害8a序列升级9核
29	53211 33631	   	265.13	橙橙1易伤1伤害2时间1全技能	1赏金邻近2额外掉落3易伤46时间5全技能7a核8伤害9随机矿
30	13431 36268	 * 	264.29	橙3易伤2伤害2矿等1平台	169易伤2加一39伤害4雷电5最后敌人7核89矿等9序列升级a平台
31	12335 13338	 * 	264.18	橙橙1易伤2攻速1全技能1策反	1易伤2挖青3全技能4a攻速5策反6加一79核8时间
32	13431 36262	   	262.94	橙3易伤2伤害2矿等	169易伤2加一39伤害4雷电5最后敌人7核89矿等9序列升级a时间
33	13278 44426	   	262.47	橙橙1易伤1伤害1暴击	1易伤2加一3最后敌人4时间5暴击6伤害7a核8寒冰对甲9基地爆炸
34	13384 46482	   	262.47	橙橙1易伤1伤害1暴击	1易伤2加一3双倍矿4技能5基地爆炸6伤害79核8时间a暴击
35	13278 43126	   	262.37	橙橙1易伤1伤害1暴击	1易伤2加一3最后敌人4时间5暴击6伤害7敌人爆炸8a核9散射对绿
36	26532 13621	   	262.28	橙橙2易伤1攻速	13雷电2随机矿4攻速5技能6a易伤78核9金币生成
37	31532 13621	   	262.28	橙橙2易伤1攻速	1随机矿23雷电4攻速5技能6a易伤78核9金币生成
38	13353 46482	   	262.23	橙橙1易伤1伤害1暴击1策反	1易伤2加一3双倍矿4基地爆炸5策反6伤害79核8时间a暴击
39	31532 13641	   	262.18	橙橙2易伤1攻速	1随机矿23雷电4攻速5技能6a易伤78核9掉矿
40	31532 13661	   	262.18	橙橙2易伤1攻速	1随机矿23雷电4攻速5技能6a易伤78核9技能点
41	31534 13621	   	262.03	橙橙2易伤1攻速1策反	1随机矿23雷电4攻速5策反6a易伤78核9金币生成
42	12335 13333	   	261.38	橙橙1易伤1攻速1全技能1平台1策反	1易伤2挖青3全技能4攻速5策反6加一79核8时间a平台
43	13324 66126	 * 	260.48	橙橙1易伤1伤害2暴击	1易伤2加一3双倍矿46暴击5赏金塔7伤害8a核9激光对冰
44	13431 46262	 * 	260.47	橙2易伤3伤害2矿等1暴击	19易伤2加一369伤害4雷电5最后敌人7核89矿等9序列升级a暴击
45	13264 62126	   	260.28	橙橙1易伤1伤害2暴击	1易伤2加一3最后敌人4双倍秒伤56暴击7伤害8a核9散射对绿
46	36323 31151	   	260.04	橙橙1易伤1矿等1暴击	1随机矿2暴击35基地爆炸4额外掉落68核7矿等9时间a易伤
47	36326 31151	   	259.94	橙橙1易伤1矿等1暴击	1随机矿2暴击3基地爆炸4额外掉落5激光减费68核7矿等9时间a易伤
48	13411 74773	   	259.53	橙2易伤2伤害2攻速1矿等1平台	18易伤2加一38伤害4时间5掉矿68攻速7平台8序列升级9核a矿等
49	13441 74773	   	259.53	橙2易伤2伤害2攻速1矿等1平台	18易伤2加一38伤害4技能点5时间68攻速7平台8序列升级9核a矿等
50	12355 13633	   	259.49	橙橙1易伤1伤害1全技能1平台1策反	1易伤2挖青3全技能4伤害5策反6加一79核8低血量敌人a平台
51	12355 13733	   	259.49	橙橙1易伤1伤害1全技能1平台1策反	1易伤2挖青3全技能4伤害5策反6加一79核8最后敌人a平台
52	13272 52433	   	258.48	橙橙1易伤1伤害1平台	1易伤2加一3最后敌人4时间5金币生成6平台7伤害8基地爆炸9a核
53	13417 56433	   	258.48	橙橙1易伤1伤害1平台	1易伤2加一3伤害4时间5平台6最后敌人7随机矿8基地爆炸9a核
54	13232 52233	   	258.38	橙橙1易伤1伤害1平台	1易伤2加一3最后敌人4掉矿5基地爆炸6平台7伤害8时间9a核
55	13237 52233	   	258.38	橙橙1易伤1伤害1平台	1易伤2加一3最后敌人4掉矿5低血量敌人6平台7伤害8时间9a核
56	13252 52233	   	258.38	橙橙1易伤1伤害1平台	1易伤2加一3最后敌人4挖尘5金币生成6平台7伤害8时间9a核
57	13274 52433	   	258.38	橙橙1易伤1伤害1平台	1易伤2加一3最后敌人4时间5掉矿6平台7伤害8基地爆炸9a核
58	13417 57433	   	258.38	橙橙1易伤1伤害1平台	1易伤2加一3伤害4时间5平台6最后敌人7技能点8基地爆炸9a核
