0	Index      	 *	Score 	Summary	Detail	
1	24314 61321	 * 	328.34	橙橙2易伤2伤害2矿等1攻速	14易伤2双倍秒伤34伤害4序列升级5赏金塔68矿等79核a攻速
2	24314 61323	   	324.35	橙橙2易伤2伤害2矿等	14易伤2双倍秒伤34伤害4序列升级5赏金塔68矿等79核a平台
3	24314 11421	 * 	317.34	橙橙3易伤2伤害1攻速	147易伤2双倍秒伤34伤害4序列升级5赏金塔69核8金币生成a攻速
4	24314 61322	   	314.69	橙橙2易伤2伤害2矿等	14易伤2双倍秒伤34伤害4序列升级5赏金塔68矿等79核a敌人爆炸
5	24314 11423	   	313.35	橙橙3易伤2伤害	147易伤2双倍秒伤34伤害4序列升级5赏金塔69核8金币生成a平台
6	24314 61121	   	312.73	橙橙2易伤2伤害1矿等1攻速	14易伤2双倍秒伤34伤害4序列升级5赏金塔6矿等79核8立即金币a攻速
7	21314 13421	   	310.25	橙橙2易伤2伤害2时间1攻速	17易伤2最后敌人37时间47伤害5赏金塔69核7序列升级8金币生成a攻速
8	24314 61123	   	308.74	橙橙2易伤2伤害1矿等	14易伤2双倍秒伤34伤害4序列升级5赏金塔6矿等79核8立即金币a平台
9	21314 13423	   	306.26	橙橙2易伤2伤害2时间	17易伤2最后敌人37时间47伤害5赏金塔69核7序列升级8金币生成a平台
10	24314 11422	   	303.69	橙橙3易伤2伤害	147易伤2双倍秒伤34伤害4序列升级5赏金塔69核8金币生成a敌人爆炸
11	24314 61122	   	299.08	橙橙2易伤2伤害1矿等	14易伤2双倍秒伤34伤害4序列升级5赏金塔6矿等79核8立即金币a敌人爆炸
