0	Index      	 *	Score 	Summary	Detail	
1	32231 12351	 * 	290.06	橙橙3易伤1平台	1技能278易伤3平台4时间5雷电6a核9随机矿
2	32231 12311	   	289.96	橙橙3易伤1平台	1技能278易伤3平台4时间5雷电6a核9技能点
3	33225 15841	   	288.02	橙橙2易伤1矿等1暴击	1技能2矿等3雷电45易伤6加一7a核8时间9暴击
4	32231 11554	   	283.35	橙橙1易伤1矿等1攻速1暴击1平台	1技能2易伤3平台4时间5雷电6a核7暴击8矿等9攻速
5	32231 16234	   	283.35	橙橙1易伤1矿等1攻速1暴击1平台	1技能2易伤3平台4时间5雷电6a核7矿等8攻速9暴击
6	32241 12351	   	281.65	橙橙3易伤1平台	1技能278易伤3平台4挖尘5雷电6a核9随机矿
7	32241 12311	   	281.55	橙橙3易伤1平台	1技能278易伤3平台4挖尘5雷电6a核9技能点
8	33225 15241	   	279.71	橙橙2易伤1矿等1暴击	1技能2矿等3雷电45易伤6加一7a核8基地爆炸9暴击
9	56332 33364	   	275.62	橙橙2易伤1矿等1全技能	1矿等2基地爆炸3加一4最后敌人57易伤6挖尘8全技能9a核
10	32231 12151	   	266.59	橙橙2易伤1平台	1技能27易伤3平台4时间58雷电6a核9随机矿
11	32231 12551	   	266.59	橙橙2易伤1平台	18技能27易伤3平台4时间5雷电6a核9随机矿
12	32231 12111	   	266.49	橙橙2易伤1平台	1技能27易伤3平台4时间58雷电6a核9技能点
13	32231 12511	   	266.49	橙橙2易伤1平台	18技能27易伤3平台4时间5雷电6a核9技能点
14	62226 61133	   	266.35	橙橙2易伤1平台1策反	1策反2时间3平台4赏金塔5寒冰对冰69核7低血量敌人8a易伤
15	62226 62133	   	266.35	橙橙2易伤1平台1策反	1策反2时间3平台4赏金塔5寒冰对冰69核7最后敌人8a易伤
16	33225 22136	   	266.06	橙橙2易伤1矿等	1技能2矿等3雷电45易伤6双倍秒伤7a核8随机矿9敌人爆炸
17	33225 22236	   	266.06	橙橙2易伤1矿等	1技能2矿等3雷电45易伤6双倍秒伤7a核8金币生成9敌人爆炸
18	33225 22356	   	266.06	橙橙2易伤1矿等	1技能2矿等3雷电45易伤6双倍秒伤7a核8基地爆炸9金币生成
19	32635 22326	   	265.96	橙橙2易伤1矿等	1技能25易伤3雷电4掉矿6双倍秒伤7a核8基地爆炸9矿等
20	33225 22436	   	265.96	橙橙2易伤1矿等	1技能2矿等3雷电45易伤6双倍秒伤7a核8技能点9敌人爆炸
21	32231 11154	   	265.82	橙橙1易伤1攻速1暴击1平台	1技能2易伤3平台4时间5雷电6a核7暴击8随机矿9攻速
22	32231 11254	   	265.82	橙橙1易伤1攻速1暴击1平台	1技能2易伤3平台4时间5雷电6a核7暴击8金币生成9攻速
23	32231 11454	   	265.72	橙橙1易伤1攻速1暴击1平台	1技能2易伤3平台4时间5雷电6a核7暴击8技能点9攻速
24	32626 15241	   	262.18	橙橙2易伤1暴击	1技能24易伤3雷电5金币生成6加一7a核8基地爆炸9暴击
25	32635 15241	   	262.08	橙橙2易伤1暴击	1技能25易伤3雷电4掉矿6加一7a核8基地爆炸9暴击
26	53621 35212	   	261.05	橙橙1易伤1矿等1攻速1平台1卖塔	1矿等2赏金邻近3卖塔4技能点5低血量敌人6攻速7a核8平台9易伤
