0	Index      	 *	Score 	Summary	Detail	
1	14261 22172	 * 	283.93	橙橙2易伤1矿等1全技能	1技能点2a易伤3全技能4时间5矿等69核7敌人爆炸8加一
2	41116 12135	 * 	280.83	橙3易伤2伤害2矿等2攻速	1赏金邻近29a易伤37伤害49矿等5赏金塔6核89攻速9序列升级
3	22131 13633	   	279.61	橙橙2易伤1矿等1攻速	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7技能9a易伤
4	14241 22172	   	275.62	橙橙2易伤1矿等1全技能	1技能点2a易伤3全技能4低血量敌人5矿等69核7敌人爆炸8加一
5	31151 22172	   	275.52	橙橙2易伤1矿等1全技能	1挖青2a易伤3全技能4技能点5矿等69核7敌人爆炸8加一
6	31132 22172	   	274.17	橙橙2易伤2全技能	1挖青2a易伤34全技能5时间69核7敌人爆炸8加一
7	22131 15643	 * 	271.60	橙橙1易伤1伤害1矿等1攻速	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7伤害9最后敌人a易伤
8	22131 41632	   	271.35	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2基地爆炸3挖尘4双倍物品5矿等6策反78核9易伤a伤害
9	14133 25322	 * 	268.39	橙橙2易伤1伤害	1技能点29易伤3挖尘4双倍物品5金币生成6a核7伤害8赏金塔
10	41116 12133	   	267.03	橙2易伤2伤害2矿等2攻速1全技能	1赏金邻近29易伤37伤害49矿等5赏金塔6核89攻速9序列升级a全技能
11	14252 22172	   	266.39	橙橙2易伤1全技能	1技能点2a易伤3全技能4等级5时间69核7敌人爆炸8加一
12	31142 22172	   	266.29	橙橙2易伤1全技能	1挖青2a易伤3全技能4激光减费5时间69核7敌人爆炸8加一
13	41116 12132	   	265.68	橙2易伤2伤害2矿等2攻速	1赏金邻近29易伤37伤害49矿等5赏金塔6核89攻速9序列升级a时间
14	14261 22174	   	265.51	橙橙1易伤1矿等1全技能1平台	1技能点2易伤3全技能4时间5矿等69核7敌人爆炸8加一a平台
15	22131 13634	   	265.18	橙橙1易伤1矿等1攻速1暴击	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7技能9易伤a暴击
16	22131 41633	   	264.94	橙橙1易伤1矿等1攻速1暴击1策反	1攻速2基地爆炸3挖尘4双倍物品5矿等6策反78核9易伤a暴击
17	41615 12132	   	262.23	橙橙1易伤1伤害1暴击1卖塔	1赏金邻近2易伤3卖塔4最后敌人5技能点6a核7时间8暴击9伤害
18	22133 13633	   	262.08	橙橙2易伤1攻速	1攻速2基地爆炸3挖尘4双倍物品5金币生成68核7技能9a易伤
