0	Index      	 *	Score 	Summary	Detail	
1	61125 13331	 * 	198.27	橙3易伤3伤害3时间1策反	19a易伤27敌人爆炸39a时间4策反5挖尘6核89a伤害9a序列升级
2	65125 11331	   	198.27	橙3易伤3伤害3时间1策反	19a易伤27基地爆炸39a时间4策反5挖尘6核89a伤害9a序列升级
3	65125 12231	   	198.27	橙3易伤3伤害3时间1策反	19a易伤2基地爆炸39a时间4策反5挖尘6核79a伤害8双倍矿9a序列升级
4	61125 12331	   	198.17	橙3易伤3伤害3时间1策反	19a易伤2敌人爆炸39a时间4策反57挖尘6核89a伤害9a序列升级
5	41131 15361	 * 	196.66	橙2易伤2伤害3暴击1全技能1时间	1a伤害2a易伤3时间4金币生成58a暴击6立即金币7核9全技能a序列升级
6	41111 15361	   	196.56	橙2易伤2伤害3暴击1全技能1时间	1a伤害2a易伤3时间4掉矿58a暴击6立即金币7核9全技能a序列升级
7	65112 36331	 * 	192.36	橙4易伤3伤害1时间	159a易伤29a基地爆炸3时间4随机矿6核7低血量敌人89a伤害9a序列升级
8	65112 32331	   	192.26	橙4易伤3伤害1时间	159a易伤29a基地爆炸3时间4随机矿6核7挖尘89a伤害9a序列升级
9	45221 63321	 * 	191.13	橙2易伤2伤害1全技能3攻速1暴击	1a伤害28a攻速3矿等4随机矿5暴击6a易伤7全技能9核a序列升级
10	55221 63321	   	191.13	橙2易伤2伤害1全技能3攻速1暴击	18a攻速2a伤害3矿等4随机矿5暴击6a易伤7全技能9核a序列升级
11	63123 61336	 * 	189.88	橙3易伤3伤害3暴击1卖塔	18a易伤2卖塔3敌人爆炸48a暴击5低血量敌人6雷电78a伤害8a序列升级9核
12	63125 31336	 * 	189.78	橙3易伤3伤害3暴击1卖塔	18a易伤2卖塔3敌人爆炸48a暴击5雷电6挖尘78a伤害8a序列升级9核
13	41131 35311	 * 	189.52	橙2易伤3暴击1全技能1伤害1喷火对愈1时间	1伤害26易伤3时间4金币生成568暴击6序列升级7核9喷火对愈a全技能
