0	Index      	 *	Score 	Summary	Detail	
1	36216 35332	 * 	213.13	橙4易伤2伤害1全技能2暴击	15伤害24暴击347a易伤4序列升级6核8掉矿9全技能
2	32631 12222	 * 	212.28	紫3易伤3伤害2策反1暴击2时间	15a伤害2a时间3核489易伤6暴击7a策反a序列升级
3	32631 16422	   	212.28	紫3易伤3伤害2策反1暴击2时间	15a伤害2a时间3核479易伤6暴击8a策反a序列升级
4	36216 32322	 * 	208.22	橙3易伤3伤害3暴击1策反	15a伤害24a暴击349易伤4a序列升级6核7策反8a低血量敌人
5	36216 32612	   	208.22	橙3易伤3伤害3暴击1策反	15a伤害24a暴击348易伤4a序列升级6核7策反9a低血量敌人
6	36216 32632	   	208.22	橙3易伤3伤害3暴击1策反	15a伤害24a暴击348易伤4a序列升级6核7策反9a敌人爆炸
7	32631 12235	   	203.13	紫3易伤3伤害1暴击1策反1时间	15a伤害2时间3核48a易伤6暴击7策反9a最后敌人a序列升级
8	32631 12262	 * 	202.94	紫3伤害2易伤2暴击2策反2时间	15a伤害2a时间3核48易伤69暴击7a策反a序列升级
9	32631 12223	   	202.93	紫3易伤3伤害1暴击1策反1时间	15a伤害2时间3核489易伤6暴击7策反
10	32631 12245	   	202.93	紫3易伤3伤害1暴击1策反1时间	15a伤害2时间3核48a易伤6暴击7策反9a挖尘a序列升级
11	32631 16423	   	202.93	紫3易伤3伤害1暴击1策反1时间	15a伤害2时间3核479易伤6暴击8策反
12	32634 26222	 * 	202.90	紫3易伤2伤害2暴击3时间1策反	1a伤害26a时间3核489易伤5策反7a暴击a序列升级
13	36216 32335	   	202.18	橙3易伤3伤害2暴击1策反	15a伤害24暴击34a易伤4a序列升级6核7策反8低血量敌人9a最后敌人
14	36216 32323	   	201.98	橙3易伤3伤害2暴击1策反	15a伤害24暴击349易伤4序列升级6核7策反8低血量敌人
15	36216 32613	   	201.98	橙3易伤3伤害2暴击1策反	15a伤害24暴击348易伤4序列升级6核7策反9低血量敌人
16	36216 32633	   	201.98	橙3易伤3伤害2暴击1策反	15a伤害24暴击348易伤4序列升级6核7策反9敌人爆炸
17	32631 11422	 * 	200.44	紫3伤害2易伤3时间2策反1暴击	15a伤害27a时间3核49易伤6暴击8a策反a序列升级
18	36216 35233	   	200.19	橙4易伤2伤害2暴击1策反1卖塔	15伤害24暴击3479易伤4序列升级6核8卖塔a策反
19	32631 16325	 * 	199.98	紫3易伤2伤害1全技能1暴击1时间	15伤害2时间3核47a易伤6暴击8挖尘9全技能
20	35253 46332	 * 	199.83	紫3易伤3伤害3策反	178伤害2加一3核4平台58a易伤68a策反8a序列升级9核弹
21	36216 33332	   	199.03	橙3易伤2伤害1全技能2暴击	15伤害24暴击34a易伤4序列升级6核7立即金币8掉矿9全技能
22	36216 35333	   	198.93	橙3易伤2伤害1全技能2暴击	15伤害24暴击347易伤4序列升级6核8掉矿9全技能a挖尘
23	36216 35331	   	198.79	橙3易伤2伤害1全技能2暴击1卖塔	15伤害24暴击347易伤4序列升级6核8掉矿9全技能a卖塔
24	32631 12526	 * 	198.78	紫3伤害1全技能1易伤1暴击2时间1策反	158伤害2a时间3核4易伤6暴击7策反9全技能
25	36216 33362	 * 	198.43	橙3伤害2易伤1全技能2暴击	159伤害24暴击34易伤4序列升级6核7立即金币8掉矿a全技能
26	12653 11411	 * 	197.91	紫2易伤1全技能1伤害2暴击3时间2策反	19策反257时间3核49易伤69暴击8全技能9序列升级a伤害
27	35134 68344	 * 	197.75	橙2易伤2全技能2伤害1暴击1时间	17伤害2加一3时间4a易伤58全技能6核9暴击
28	32632 61152	   	197.33	紫3易伤2伤害1全技能1策反1时间	1a伤害2时间3核467易伤5等级8策反9全技能
29	32631 21152	 * 	197.33	紫3伤害2易伤1全技能1策反1时间	15a伤害2时间3核47易伤6掉矿8策反9全技能
30	32631 61152	   	197.33	紫3伤害2易伤1全技能1策反1时间	15a伤害2时间3核47易伤6等级8策反9全技能
31	36216 31412	 * 	196.42	橙3伤害2易伤3暴击2策反	15a伤害24a暴击34易伤4a序列升级6核7基地爆炸8a策反9立即金币
32	35234 14344	 * 	196.24	紫3易伤2全技能1伤害1暴击1时间	1伤害2加一3核46a易伤58全技能7时间9暴击
33	35234 16371	 * 	195.99	紫4易伤2伤害1全技能	19伤害2加一3核469a易伤5全技能79敌人爆炸8双倍物品9序列升级
34	35234 22371	   	195.99	紫4易伤2伤害1全技能	19伤害2加一3核479a易伤5全技能69敌人爆炸8双倍物品9序列升级
35	35134 62344	 * 	195.82	橙3易伤2全技能1伤害1暴击1时间	1伤害2加一3时间47a易伤58全技能6核9暴击
36	35844 62344	   	195.82	橙3易伤2全技能1伤害1暴击1时间	1伤害2加一37a易伤4时间58全技能6核9暴击
37	35234 14461	   	195.66	紫3伤害2易伤1全技能1攻速1时间	19a伤害2加一3核46易伤5全技能7时间8攻速
38	35134 63632	 * 	195.61	橙2易伤2伤害1全技能3时间1暴击	18伤害2加一38a时间48易伤5全技能6核7额外掉落8序列升级9暴击
39	35234 22376	   	195.54	紫3易伤2伤害1全技能1暴击	19伤害2加一3核479易伤5全技能69敌人爆炸8双倍物品9序列升级a暴击
40	32631 12325	   	195.42	紫2易伤2伤害1全技能1暴击1策反1时间	15伤害2时间3核4a易伤6暴击7策反8金币生成9全技能
41	32631 12425	   	195.32	紫2易伤2伤害1全技能1暴击1策反1时间	15伤害2时间3核4a易伤6暴击7策反8掉矿9全技能
42	35134 62461	   	195.24	橙3伤害2易伤1全技能1攻速1时间	19a伤害2加一3时间47易伤5全技能6核8攻速
43	36216 33152	   	195.12	橙3伤害2易伤3暴击2攻速	15a伤害24a暴击34易伤4a序列升级6核7立即金币8敌人爆炸9a攻速
44	35134 67141	   	195.10	橙2全技能2易伤2伤害1策反1时间	18伤害2加一3时间48易伤59全技能6核78加农对壮8序列升级a策反
45	32631 12256	   	194.82	紫2易伤2伤害1全技能1暴击1策反1时间	15伤害2时间3核48易伤6暴击7策反9金币生成a全技能
46	36216 32236	   	193.88	橙2易伤2伤害1全技能2暴击1策反	15伤害24暴击34易伤4序列升级6核7策反8矿等9基地爆炸a全技能
47	35253 44328	 * 	193.84	紫3易伤2伤害1全技能2策反	18伤害2加一3核4平台578易伤68策反8序列升级9额外掉落a全技能
48	32631 12165	   	193.79	紫3伤害2易伤2暴击1策反1时间	15a伤害2时间3核4a易伤69暴击7策反8a基地爆炸a序列升级
49	35134 17144	   	193.67	橙4易伤1全技能1伤害1暴击1时间	1伤害2加一3时间467a易伤5全技能8核9暴击
50	35844 17144	   	193.67	橙4易伤1全技能1伤害1暴击1时间	1伤害2加一367a易伤4时间5全技能8核9暴击
51	35234 14462	   	193.66	紫2易伤2伤害1全技能1暴击1攻速1时间	19伤害2加一3核46易伤5全技能7时间8攻速a暴击
52	32631 12263	   	193.59	紫3伤害2易伤2暴击1策反1时间	15a伤害2时间3核48易伤69暴击7策反
53	12653 11412	 * 	193.50	紫3易伤1全技能2暴击3时间2策反	19策反257时间3核49a易伤69暴击8全技能9序列升级
54	32625 12522	   	193.49	紫3伤害1全技能1易伤1暴击1策反1时间	148伤害2时间3核5暴击6最后敌人7策反9全技能a易伤
55	32631 12521	   	193.49	紫3伤害1全技能1易伤1暴击1策反1时间	158伤害2时间3核4易伤6暴击7策反9全技能a最后敌人
56	32631 12522	   	193.49	紫3伤害1全技能1易伤1暴击1策反1时间	158伤害2时间3核4易伤6暴击7策反9全技能a双倍矿
57	32631 12523	   	193.49	紫3伤害1全技能1易伤1暴击1策反1时间	158伤害2时间3核4易伤6暴击7策反9全技能a低血量敌人
58	32631 12525	   	193.49	紫3伤害1全技能1易伤1暴击1策反1时间	158伤害2时间3核4易伤6暴击7策反9全技能a额外掉落
59	32622 12522	   	193.49	紫3伤害1全技能1易伤1暴击1策反1时间	148伤害2时间3核5最后敌人6暴击7策反9全技能a易伤
60	34311 32622	   	193.37	橙3易伤2伤害2暴击1策反1时间	1a伤害23立即金币4a暴击5时间6核7策反89a易伤a序列升级
61	36216 32153	   	193.27	橙3易伤2伤害2暴击1策反1攻速	15伤害24暴击34a易伤4序列升级6核7策反8金币生成9攻速
62	36216 32253	   	193.27	橙3易伤2伤害2暴击1策反1攻速	15伤害24暴击34a易伤4序列升级6核7策反8矿等9攻速
63	36216 32123	   	193.27	橙3易伤2伤害2暴击1策反1攻速	15伤害24暴击349易伤4序列升级6核7策反8金币生成a攻速
