0	Index      	 *	Score 	Summary	Detail	
1	24225 63211	 * 	228.57	橙4易伤2伤害1全技能2暴击2时间	159a易伤23暴击4全技能6核79时间89伤害9序列升级
2	24225 16211	   	226.17	橙4易伤2伤害1全技能2暴击2时间	159a易伤23暴击4全技能69时间7核89伤害9序列升级
3	24225 61211	   	216.33	橙4易伤2伤害1全技能2暴击	159a易伤23暴击4全技能6核79低血量敌人89伤害9序列升级
4	24225 63212	   	214.46	橙3易伤2伤害1全技能2暴击2时间	159易伤23暴击4全技能6核79时间89伤害9序列升级a低血量敌人
5	24225 63213	   	214.36	橙3易伤2伤害1全技能2暴击2时间	159易伤23暴击4全技能6核79时间89伤害9序列升级a掉矿
6	24225 16212	   	212.06	橙3易伤2伤害1全技能2暴击2时间	159易伤23暴击4全技能69时间7核89伤害9序列升级a低血量敌人
7	24225 16213	   	211.96	橙3易伤2伤害1全技能2暴击2时间	159易伤23暴击4全技能69时间7核89伤害9序列升级a掉矿
8	24225 61212	   	202.23	橙3易伤2伤害1全技能2暴击	159易伤23暴击4全技能6核79a低血量敌人89伤害9序列升级
9	24225 61213	   	202.23	橙3易伤2伤害1全技能2暴击	159易伤23暴击4全技能6核79低血量敌人89伤害9序列升级a雷电
10	14223 66311	   	201.93	橙3易伤2伤害1全技能2暴击	159挖尘23暴击4全技能6核79伤害89a易伤9序列升级
