0	Index      	 *	Score 	Summary	Detail	
1	33235 24531	 * 	206.87	紫3易伤3伤害1全技能2时间	18时间2随机矿3核468伤害578易伤8序列升级9掉矿a全技能
2	33235 21451	 * 	198.47	紫3伤害2易伤2全技能1时间	1时间2随机矿3核467伤害59易伤8a全技能
3	33235 24512	 * 	197.87	紫4易伤3伤害2时间	18时间2随机矿3核468伤害578a易伤8序列升级9雷电
4	33235 24523	   	197.87	紫4易伤3伤害2时间	18时间2随机矿3核468伤害5789易伤8序列升级a敌人爆炸
5	33235 24521	   	197.77	紫4易伤3伤害2时间	18时间2随机矿3核468伤害5789易伤8序列升级a挖尘
6	33235 24522	   	197.77	紫4易伤3伤害2时间	18时间2随机矿3核468伤害5789易伤8序列升级a双倍物品
7	33235 24533	   	197.32	紫3易伤3伤害1暴击2时间	18时间2随机矿3核468伤害578易伤8序列升级9掉矿a暴击
8	33235 21611	   	196.83	紫3伤害2易伤1全技能1策反1时间	1时间2随机矿3核467伤害59易伤8策反a全技能
9	23216 65123	 * 	194.99	橙3伤害1全技能1易伤2暴击2攻速	19攻速2掉矿39a伤害4易伤5全技能6挖尘7核89暴击9序列升级
10	52212 57232	 * 	194.81	紫2易伤2伤害1全技能2暴击2立即金币1时间	1加一23立即金币49伤害5核6全技能79暴击89易伤9序列升级a时间
11	13235 24531	   	194.64	紫3易伤3伤害1全技能	18敌人爆炸2随机矿3核468伤害578易伤8序列升级9掉矿a全技能
12	26252 21611	   	194.43	紫3伤害2易伤1全技能1策反1攻速	1攻速236伤害4核5最后敌人79易伤8策反a全技能
13	26223 23611	 * 	194.01	橙3伤害2易伤1全技能1策反1攻速	1攻速236伤害4最后敌人59易伤7核8策反a全技能
14	26262 23611	   	194.01	橙3伤害2易伤1全技能1策反1攻速	1攻速236伤害49易伤5最后敌人7核8策反a全技能
15	52212 57231	 * 	193.91	紫2易伤2伤害3暴击1全技能2立即金币	1加一23立即金币49伤害5核6全技能79a暴击89易伤9序列升级
16	21322 22516	 * 	191.68	橙2易伤2伤害3策反2攻速2时间	1a攻速26时间38a策反4最后敌人56伤害6a序列升级7核9a易伤
17	21332 22516	   	191.68	橙2易伤2伤害3策反2攻速2时间	1a攻速26时间38a策反4敌人爆炸56伤害6a序列升级7核9a易伤
18	13235 21451	   	191.53	紫3伤害2易伤2全技能	1敌人爆炸2随机矿3核467伤害59易伤8a全技能
19	33235 22531	   	191.22	紫3伤害2易伤1全技能2时间	18时间27随机矿3核468伤害58易伤8序列升级9掉矿a全技能
20	33235 22541	   	191.22	紫3伤害2易伤1全技能2时间	18时间27随机矿3核468伤害58易伤8序列升级9等级a全技能
21	61231 13212	   	191.22	紫3易伤2伤害1全技能2时间	17矿等28时间3核47伤害5核弹679易伤7序列升级a全技能
22	26223 23451	   	191.14	橙3伤害2易伤1全技能1时间1攻速	1攻速236伤害4最后敌人59易伤7核8全技能a时间
23	36243 26122	   	191.07	紫3易伤2伤害1全技能2时间1卖塔	18时间2金币生成3核458易伤6卖塔78伤害8序列升级9低血量敌人a全技能
24	23216 65122	   	190.34	橙2伤害1全技能1易伤2暴击2攻速1策反	19攻速2掉矿39伤害4易伤5全技能6挖尘7核89暴击9序列升级a策反
25	26414 13233	   	190.02	紫3易伤2伤害1喷火对愈2攻速1时间	17攻速27伤害3核4金币生成5最后敌人67a易伤7序列升级8时间9喷火对愈
26	13235 21611	   	189.89	紫3伤害2易伤1全技能1策反	1敌人爆炸2随机矿3核467伤害59易伤8策反a全技能
27	35636 23211	   	189.85	橙3伤害2易伤1全技能1时间1攻速	1时间29易伤3攻速456伤害7核8掉矿a全技能
28	22111 12562	 * 	189.47	橙3易伤3策反1全技能3攻速	158攻速239最后敌人489易伤6核789策反89序列升级a全技能
29	36231 13136	   	189.22	紫2易伤2伤害1全技能1暴击2时间	17时间2金币生成3核47伤害5核弹67易伤7序列升级8暴击9雷电a全技能
30	26233 13165	   	188.19	橙3伤害2易伤1暴击2时间1攻速	1攻速23a伤害4挖尘5矿等6核7a时间8暴击9a易伤a序列升级
31	26242 43121	 * 	187.89	橙3伤害1全技能3攻速2暴击1时间	148攻速238伤害58暴击6立即金币7核8序列升级9时间a全技能
32	52212 57233	   	187.87	紫2易伤2伤害1全技能2暴击2立即金币	1加一23立即金币49伤害5核6全技能79暴击89易伤9序列升级a敌人爆炸
33	52212 57234	   	187.87	紫2易伤2伤害1全技能2暴击2立即金币	1加一23立即金币49伤害5核6全技能79暴击89易伤9序列升级a随机矿
34	36231 54333	 * 	187.69	紫3易伤3伤害3时间	189时间2a金币生成3核48a伤害5核弹6平台78a易伤8a序列升级
35	33235 22561	   	187.69	紫3易伤3伤害3时间	189时间27a随机矿3核468伤害589易伤89序列升级
36	33235 22562	   	187.69	紫3易伤3伤害3时间	189时间27随机矿3核468伤害589易伤89序列升级a低血量敌人
37	33211 54333	   	187.59	紫3易伤3伤害3时间	189时间2随机矿3核4平台5a掉矿68a伤害78a易伤8a序列升级
38	33235 22563	   	187.59	紫3易伤3伤害3时间	189时间27随机矿3核468伤害589易伤89序列升级a掉矿
39	33235 21452	   	187.03	紫3伤害2易伤1全技能1时间	1时间2随机矿3核467伤害59易伤8全技能a双倍矿
40	33235 21453	   	186.93	紫3伤害2易伤1全技能1时间	1时间2随机矿3核467伤害59易伤8全技能a挖尘
41	61243 26122	   	185.78	紫3易伤2伤害1全技能1时间1卖塔	18矿等2时间3核458易伤6卖塔78伤害8序列升级9低血量敌人a全技能
42	26435 21211	   	185.73	紫3伤害2易伤1全技能1攻速	1攻速267伤害3核4敌人爆炸59易伤8掉矿a全技能
43	33235 21211	   	185.73	紫3伤害2易伤1全技能1时间	1时间2随机矿3核467伤害59易伤8掉矿a全技能
44	36231 13155	   	185.68	紫3伤害2易伤3时间1暴击	17a时间2金币生成3核47a伤害5核弹67易伤7a序列升级8暴击9a敌人爆炸
45	13235 24512	   	185.64	紫4易伤3伤害	18敌人爆炸2随机矿3核468伤害578a易伤8序列升级9雷电
46	13235 24523	   	185.64	紫4易伤3伤害	18a敌人爆炸2随机矿3核468伤害5789易伤8序列升级
47	13235 24521	   	185.54	紫4易伤3伤害	18敌人爆炸2随机矿3核468伤害5789易伤8序列升级a挖尘
48	13235 24522	   	185.54	紫4易伤3伤害	18敌人爆炸2随机矿3核468伤害5789易伤8序列升级a双倍物品
49	36231 13166	   	185.48	紫3易伤2伤害3时间1暴击	17a时间2金币生成3核47伤害5核弹679易伤7序列升级8暴击
50	13235 24533	   	185.09	紫3易伤3伤害1暴击	18敌人爆炸2随机矿3核468伤害578易伤8序列升级9掉矿a暴击
51	26223 23461	 * 	185.00	橙3伤害2全技能1易伤1时间1攻速	1攻速236伤害4最后敌人5易伤7核89全技能a时间
52	26242 43111	 * 	184.75	橙3伤害1易伤3攻速2暴击1时间	148攻速238伤害58暴击6立即金币7核8序列升级9易伤a时间
53	33235 21621	   	184.53	紫3伤害1全技能1易伤2时间1策反	19时间2随机矿3核467伤害5易伤8策反a全技能
54	26223 62126	   	184.46	橙3伤害2易伤1暴击1策反1攻速	1攻速239伤害4最后敌人5a易伤6策反7核8暴击
55	26223 23435	   	184.21	橙3伤害2易伤1全技能1攻速	1攻速236伤害4最后敌人5a易伤7核8全技能9雷电
56	26223 23452	   	184.21	橙3伤害2易伤1全技能1攻速	1攻速236伤害4a最后敌人59易伤7核8全技能
