0	Index      	 *	Score 	Summary	Detail	
1	21266 13351	 * 	224.57	橙4易伤2伤害1全技能2攻速1暴击	126a易伤2a序列升级3立即金币4全技能5暴击7核8a伤害9a攻速
2	24632 43312	 * 	223.48	紫3易伤3伤害1全技能2时间1策反	147易伤247伤害3核47序列升级5全技能6立即金币8a时间9策反
3	24632 43112	 * 	223.06	紫4易伤3伤害1全技能	147a易伤247伤害3核47序列升级5全技能68立即金币9攻速
4	24632 43313	   	219.36	紫3易伤3伤害1全技能1策反	147易伤247伤害3核47序列升级5全技能6a立即金币8时间9策反
5	24632 43321	 * 	218.63	紫3易伤3伤害2全技能	147易伤247伤害3核47序列升级5a全技能6立即金币8时间9双倍矿
6	24632 43311	   	218.09	紫3易伤3伤害1全技能1策反	147易伤247伤害3核47序列升级5全技能6立即金币8时间9策反a掉矿
7	24632 43122	   	216.12	紫4易伤3伤害1全技能	147a易伤247伤害3核47序列升级5全技能68立即金币9金币生成
8	24632 33612	   	215.58	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6基地爆炸9策反a时间
9	64363 13213	   	214.79	紫3易伤3伤害1全技能1暴击	1核2矿等38a伤害469易伤5暴击7全技能
10	13266 13351	   	214.35	橙3易伤2伤害1全技能2攻速1暴击2立即金币	13立即金币26a易伤4全技能5暴击7核8a伤害9a攻速a序列升级
11	24632 43131	   	213.37	紫3易伤3伤害2全技能	147易伤247伤害3核47序列升级5a全技能68立即金币9挖尘
12	24632 43323	   	212.48	紫3易伤3伤害1全技能2时间	147易伤247伤害3核47序列升级5全技能6立即金币8a时间9双倍矿
13	65263 13221	   	210.14	紫3易伤2伤害1全技能1暴击1策反	1核2策反3矿等46a易伤5暴击7全技能89伤害
14	21466 13331	 * 	209.60	橙5易伤1全技能1伤害1暴击	1236a易伤2序列升级4全技能5暴击7核8伤害9时间
15	24632 33621	   	209.09	紫3易伤3伤害2全技能	148易伤247伤害3核4序列升级5a全技能6基地爆炸9双倍矿
16	24632 51312	   	209.09	紫3易伤3伤害2全技能	148易伤247伤害3核4序列升级5a全技能6平台9敌人爆炸
17	24632 43111	   	208.96	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9攻速a低血量敌人
18	24632 43113	   	208.86	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9攻速a挖尘
19	24632 43133	   	208.86	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9挖尘a时间
20	24632 33613	   	208.64	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6基地爆炸9策反a低血量敌人
21	24632 51333	   	208.64	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6平台9随机矿a策反
