0	Index      	 *	Score 	Summary	Detail	
1	45263 32331	 * 	186.92	紫2易伤2伤害1全技能2攻速1时间	1全技能2随机矿39伤害4核59易伤6基地爆炸7敌人爆炸89攻速9序列升级a时间
2	41213 33435	 * 	186.73	橙2全技能2易伤1伤害1暴击1策反	17全技能28易伤3额外掉落4策反5基地爆炸6核9暴击a伤害
3	41132 16422	 * 	186.58	橙4易伤1全技能1伤害1策反	1全技能234a易伤5金币生成6矿等7伤害8核9策反
4	41135 13422	   	186.58	橙4易伤1全技能1伤害1策反	1全技能234a易伤5伤害6矿等7金币生成8核9策反
5	41122 23416	   	185.02	橙4易伤1全技能1伤害1攻速	1全技能237a易伤4低血量敌人5攻速6立即金币8核9伤害
6	41213 35431	 * 	184.97	橙4易伤1全技能1暴击1策反	1全技能278a易伤3额外掉落4策反5基地爆炸6核9暴击
7	13363 26334	 * 	184.59	橙3易伤1全技能1伤害2暴击1时间	1立即金币26暴击3激光对绿4时间567易伤6序列升级8伤害9核a全技能
8	41122 53411	   	182.52	橙4易伤1全技能1伤害1攻速	1全技能2367易伤4低血量敌人5攻速8核9伤害a金币生成
9	41122 53412	   	182.52	橙4易伤1全技能1伤害1攻速	1全技能2367易伤4低血量敌人5攻速8核9伤害a平台
10	41122 53413	   	182.42	橙4易伤1全技能1伤害1攻速	1全技能2367易伤4低血量敌人5攻速8核9伤害a挖尘
11	41213 33431	 * 	182.32	橙3易伤2全技能1暴击1策反	17全技能28a易伤3额外掉落4策反5基地爆炸6核9暴击
12	41216 33431	   	182.32	橙3易伤2全技能1暴击1策反	17全技能28a易伤3额外掉落4策反5敌人爆炸6核9暴击
13	41131 51324	 * 	182.23	橙4易伤2全技能1伤害	17全技能2348易伤5平台6低血量敌人9伤害a核
14	21341 22336	 * 	181.60	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人2时间3a易伤48伤害5暴击6敌人爆炸7核9全技能
15	41115 63231	   	180.91	橙4易伤1全技能1暴击1时间	1全技能238a易伤4敌人爆炸5时间6核7雷电9暴击
16	42123 63231	   	180.91	橙4易伤1全技能1暴击1时间	1全技能2时间358a易伤4敌人爆炸6核7雷电9暴击
17	33363 26334	   	180.58	橙3易伤1全技能1伤害2暴击1时间	1双倍矿26暴击3激光对绿4时间567易伤6序列升级8伤害9核a全技能
18	16422 11841	 * 	180.20	橙2易伤2伤害1全技能2攻速2立即金币1卖塔	16立即金币28易伤3加一48攻速58伤害7核8序列升级9卖塔a全技能
19	45263 32333	   	179.98	紫2易伤2伤害1全技能2攻速	1全技能2随机矿39伤害4核59易伤6基地爆炸7敌人爆炸89攻速9序列升级a金币生成
20	45263 32332	   	179.88	紫2易伤2伤害1全技能2攻速	1全技能2随机矿39伤害4核59易伤6基地爆炸7敌人爆炸89攻速9序列升级a掉矿
21	21341 22536	   	179.87	橙3易伤1全技能1伤害1暴击1时间	18低血量敌人2时间38a易伤4伤害5暴击68敌人爆炸7核8序列升级9全技能
22	41133 24332	 * 	179.82	橙5易伤1全技能1攻速1时间	1全技能23478易伤5时间6基地爆炸9核a攻速
23	21341 22236	   	179.67	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人2时间38a易伤4伤害5暴击6敌人爆炸7核9全技能
24	42266 24131	   	179.59	橙2易伤2伤害1全技能1攻速1时间	1全技能2时间3攻速4加一59伤害6平台7核8a易伤
