0	Index      	 *	Score 	Summary	Detail	
1	33236 26712	 * 	204.56	橙3易伤2伤害1全技能2策反1时间	18伤害2低血量敌人3全技能48策反5加一6核78a易伤8序列升级9时间
2	62243 31272	 * 	194.34	紫3伤害2易伤1全技能1暴击	18基地爆炸2等级3全技能4核58易伤6加一78a伤害8序列升级9暴击
3	33236 26714	   	194.20	橙2易伤2伤害1全技能2策反2时间	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9a时间
4	32511 11342	 * 	193.51	橙4易伤1全技能1伤害1暴击1攻速1时间	1伤害2时间3456易伤7暴击8攻速9全技能a核
5	62243 31242	 * 	191.69	紫3易伤2伤害1全技能1策反	18基地爆炸2等级3全技能4核589易伤6加一78伤害8序列升级a策反
6	32221 34322	 * 	191.55	橙2易伤2伤害1全技能2攻速1暴击1时间	15伤害2时间3全技能49攻速68易伤7暴击a核
7	33221 34332	 * 	189.45	橙2全技能2易伤2伤害1暴击1攻速	15伤害2低血量敌人39全技能4攻速68易伤7暴击a核
8	33236 26711	   	188.91	橙2易伤2伤害1全技能2策反1时间	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9时间a敌人爆炸
9	33236 26713	   	188.91	橙2易伤2伤害1全技能2策反1时间	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9时间a雷电
10	33236 26742	   	188.91	橙2易伤2伤害1全技能2策反1时间	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9矿等a时间
11	35211 11551	 * 	187.69	橙3易伤3伤害2暴击	14a伤害2立即金币348最后敌人4a序列升级56a易伤7a暴击9核
12	62243 31212	 * 	187.48	紫2全技能2易伤2伤害1策反	18基地爆炸2等级39全技能4核58易伤6加一78伤害8序列升级a策反
13	32511 33442	 * 	187.32	橙3易伤1全技能1伤害2策反1暴击1时间	1伤害2时间345易伤67策反8暴击9全技能a核
14	34511 11342	   	186.47	橙4易伤1全技能1伤害1暴击1攻速	1伤害2挖尘3456易伤7暴击8攻速9全技能a核
15	31526 31212	   	186.11	橙3易伤2伤害1全技能1时间	18伤害2最后敌人38a易伤48金币生成5全技能6加一7核8序列升级9时间
16	31556 31212	   	185.91	橙3易伤2伤害1全技能1时间	18伤害2最后敌人38a易伤48掉矿5全技能6加一7核8序列升级9时间
17	62243 31274	   	185.62	紫2易伤2伤害1全技能1暴击1时间	18基地爆炸2等级3全技能4核58易伤6加一78伤害8序列升级9暴击a时间
18	32221 34518	 * 	185.31	橙3伤害1全技能1易伤1暴击1攻速1时间	15a伤害2时间3全技能4攻速6易伤7暴击8加一9核
19	32221 34122	   	184.94	橙2易伤2伤害1全技能1暴击1攻速1时间	15伤害2时间3全技能4攻速69易伤7暴击8敌人爆炸a核
20	32221 34312	   	184.94	橙2易伤2伤害1全技能1暴击1时间1攻速	15伤害2时间3全技能4攻速68易伤7暴击9最后敌人a核
21	32221 34332	   	184.94	橙2易伤2伤害1全技能1暴击1攻速1时间	15伤害2时间3全技能4攻速68易伤7暴击9双倍矿a核
22	32221 34422	   	184.94	橙2易伤2伤害1全技能1暴击1攻速1时间	15伤害2时间3全技能4攻速69易伤7暴击8基地爆炸a核
23	32221 36522	   	184.94	橙2易伤2伤害1全技能1暴击1攻速1时间	15伤害2时间3全技能4攻速69易伤7基地爆炸8暴击a核
24	33226 26172	   	184.86	橙2易伤2伤害1全技能1策反1攻速	19伤害2低血量敌人3全技能4攻速5加一6核78易伤a策反
25	33236 26173	   	184.86	橙2易伤2伤害1全技能1策反1时间	19伤害2低血量敌人3全技能4策反5加一6核78易伤a时间
26	32221 34352	   	184.84	橙2易伤2伤害1全技能1暴击1攻速1时间	15伤害2时间3全技能4攻速68易伤7暴击9挖尘a核
27	33221 34322	   	184.61	橙2易伤2伤害1全技能2攻速1暴击	15伤害2低血量敌人3全技能49攻速68易伤7暴击a核
28	34221 34322	   	184.51	橙2易伤2伤害1全技能2攻速1暴击	15伤害2挖尘3全技能49攻速68易伤7暴击a核
29	31526 31216	   	184.10	橙2易伤2伤害1全技能1暴击1时间	18伤害2最后敌人38易伤48金币生成5全技能6加一7核8序列升级9时间a暴击
30	32511 32462	   	184.07	橙3易伤1全技能1伤害1暴击1策反1时间	1伤害2时间345易伤6策反7最后敌人8全技能9暴击a核
31	32211 41354	 * 	184.06	橙3伤害2全技能2暴击2时间	179伤害26时间3a全技能47雷电57暴击7序列升级8核
32	32211 41361	 * 	183.96	橙2伤害1全技能1易伤2暴击2时间1攻速	17伤害26时间3全技能47雷电57暴击7序列升级8核9易伤a攻速
33	32211 41352	   	183.62	橙3伤害1全技能2暴击2时间1策反	179伤害26时间3全技能47雷电57暴击7序列升级8核a策反
34	33253 54322	   	183.50	橙2易伤2伤害1全技能1暴击2时间	17伤害28低血量敌人3全技能47时间57易伤6随机矿7序列升级9暴击a核
35	33236 26112	   	182.92	橙3易伤1全技能1伤害1策反1时间	1伤害2低血量敌人3全技能4策反5加一6核78a易伤9时间
36	35335 16332	 * 	182.57	紫3伤害1全技能1易伤2暴击	13a伤害2立即金币4a基础对冰5核6全技能7易伤8金币生成9a暴击a序列升级
37	31511 21551	 * 	182.33	橙4易伤2伤害2暴击	1a伤害268最后敌人345a易伤7a暴击9核a序列升级
38	52243 11212	   	182.33	紫2全技能2伤害1易伤2时间1策反	18矿等28时间39全技能4核5易伤6敌人爆炸78伤害8序列升级a策反
39	52243 51212	   	182.33	紫2全技能2伤害1易伤2时间1策反	18矿等28时间39全技能4核5易伤6基地爆炸78伤害8序列升级a策反
40	52243 61212	   	182.23	紫2全技能2伤害1易伤2时间1策反	18矿等28时间39全技能4核5易伤6挖尘78伤害8序列升级a策反
41	42243 11212	   	182.13	紫2全技能2伤害1易伤2时间1策反	18时间28等级39全技能4核5易伤6敌人爆炸78伤害8序列升级a策反
42	42243 51212	   	182.13	紫2全技能2伤害1易伤2时间1策反	18时间28等级39全技能4核5易伤6基地爆炸78伤害8序列升级a策反
43	42243 61212	   	182.03	紫2全技能2伤害1易伤2时间1策反	18时间28等级39全技能4核5易伤6挖尘78伤害8序列升级a策反
44	62243 31244	   	181.99	紫3易伤2伤害1全技能	18基地爆炸2等级3全技能4核589易伤6加一78伤害8序列升级a立即金币
45	33236 26731	   	181.97	橙2易伤2伤害1全技能2策反	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9基地爆炸a额外掉落
46	33236 26732	   	181.97	橙2易伤2伤害1全技能2策反	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9基地爆炸a最后敌人
47	33236 26734	   	181.97	橙2易伤2伤害1全技能2策反	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9基地爆炸a敌人爆炸
48	33236 26743	   	181.97	橙2易伤2伤害1全技能2策反	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9矿等a最后敌人
49	33236 26744	   	181.97	橙2易伤2伤害1全技能2策反	18伤害2低血量敌人3全技能48策反5加一6核78易伤8序列升级9矿等a敌人爆炸
50	33236 26172	   	181.77	橙2易伤2伤害1全技能2策反	19伤害2低血量敌人3全技能4a策反5加一6核78易伤
51	31526 31217	   	181.46	橙2易伤2伤害1全技能1策反1时间	18伤害2最后敌人38易伤48金币生成5全技能6加一7核8序列升级9时间a策反
52	42243 11235	 * 	181.08	紫2易伤2伤害1全技能3时间	18a时间28等级3全技能4核5a易伤6敌人爆炸78伤害8a序列升级9a掉矿
53	33236 26116	   	180.92	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害2低血量敌人3全技能4策反5加一6核78易伤9时间a暴击
54	33236 26118	 * 	180.92	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1伤害2低血量敌人3全技能4策反5加一6核78易伤9时间a喷火对愈
55	32231 42164	   	180.76	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	17伤害2时间3全技能4策反5攻速6易伤8暴击9核a最后敌人
56	32231 42165	   	180.76	橙2伤害1全技能1易伤1暴击1策反1时间1攻速	17伤害2时间3全技能4策反5攻速6易伤8暴击9核a雷电
57	32231 42166	   	180.76	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	17伤害2时间3全技能4策反5攻速6易伤8暴击9核a敌人爆炸
58	62243 31222	   	180.69	紫3易伤2伤害1全技能	18基地爆炸2等级3全技能4核58a易伤6加一78伤害8序列升级9低血量敌人
59	62243 31241	   	180.69	紫3易伤2伤害1全技能	18基地爆炸2等级3全技能4核589易伤6加一78伤害8序列升级a敌人爆炸
60	62243 31243	   	180.69	紫3易伤2伤害1全技能	18基地爆炸2等级3全技能4核589易伤6加一78伤害8序列升级a最后敌人
61	62243 31247	   	180.69	紫3易伤2伤害1全技能	18基地爆炸2等级3全技能4核589易伤6加一78伤害8序列升级a雷电
