0	Index      	 *	Score 	Summary	Detail	
1	24112 26522	 * 	200.07	紫4易伤2伤害1全技能2立即金币	12立即金币389a易伤4核5双倍矿6a伤害7全技能a序列升级
2	24111 52621	 * 	196.40	紫3伤害2易伤1全技能2时间2立即金币	12立即金币39易伤4核5掉矿69时间789伤害9序列升级a全技能
3	33661 27123	 * 	189.07	橙4易伤2伤害1全技能	17矿等2平台37伤害4全技能578a易伤6加一7序列升级9核
4	24111 52622	 * 	186.84	紫3伤害2易伤1暴击2时间2立即金币	12立即金币39易伤4核5掉矿69时间789伤害9序列升级a暴击
5	24112 26512	   	186.06	紫3易伤2伤害1全技能2立即金币	12立即金币38a易伤4核5双倍矿6a伤害7全技能9a最后敌人a序列升级
6	33661 31323	   	185.97	橙3易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56a易伤6序列升级7金币生成8策反9核
7	33661 31326	 * 	185.97	橙3伤害2易伤1全技能1策反	1矿等2平台36a伤害4全技能56易伤6序列升级7金币生成8策反9核
8	21464 33231	 * 	185.47	橙3易伤1全技能1伤害1暴击1时间	1立即金币2雷电3伤害4时间59a易伤6全技能7核8暴击
9	33646 31323	   	185.37	橙3易伤2伤害1全技能1策反	1矿等2平台36伤害46a易伤5全技能6序列升级7金币生成8策反9核
10	24121 35352	 * 	185.10	橙3易伤3伤害1策反2立即金币	12立即金币39a易伤49a雷电5敌人爆炸6策反79a伤害8核9a序列升级
11	24111 62621	   	184.16	紫3伤害2易伤1全技能2立即金币	12立即金币39易伤4核5掉矿69敌人爆炸789伤害9序列升级a全技能
12	24111 22721	   	183.96	紫3伤害2易伤1全技能2立即金币	12立即金币39易伤4核59掉矿6加一789伤害9序列升级a全技能
13	24111 32621	   	183.96	紫3伤害2易伤1全技能2立即金币	12立即金币39易伤4核59掉矿6挖青789伤害9序列升级a全技能
14	24233 53222	 * 	182.84	橙2易伤2伤害1全技能2攻速2立即金币	12立即金币3金币生成46伤害56攻速6序列升级7核8全技能9a易伤
15	24112 26316	   	182.64	紫2易伤2伤害1全技能2时间2立即金币	12立即金币3a易伤4核5双倍矿6a伤害7全技能8随机矿9a时间a序列升级
16	33661 31431	 * 	182.30	橙2易伤2伤害1全技能1暴击1时间	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8核9时间a暴击
17	25534 32414	 * 	179.13	橙3易伤2伤害2暴击	1立即金币2a等级34暴击5a伤害6核7加一89a易伤a序列升级
18	25534 32424	 * 	179.13	橙3伤害2易伤2暴击	1立即金币2a等级34暴击59a伤害6核7加一8a易伤a序列升级
19	33661 33433	   	177.50	橙2易伤2伤害1全技能1暴击1时间	1矿等2平台36伤害4全技能56易伤6序列升级7低血量敌人8时间9暴击a核
20	33661 31422	   	177.37	橙3易伤2伤害1全技能	1矿等2平台36伤害4全技能56a易伤6序列升级7金币生成8核9雷电
21	66324 33122	   	177.12	橙2易伤2伤害1全技能1策反	1a低血量敌人2a易伤3策反4立即金币59雷电6全技能7核8a伤害a序列升级
22	24233 53224	 * 	176.70	橙2伤害2全技能1易伤2攻速2立即金币	12立即金币3金币生成46伤害56攻速6序列升级7核8a全技能9易伤
23	21433 12352	   	176.17	橙2易伤2伤害1全技能2攻速	1立即金币2雷电36伤害45攻速7a易伤8核9全技能
24	21433 41352	   	176.17	橙2易伤2伤害1全技能2攻速	1立即金币2雷电37伤害45攻速6a易伤8核9全技能
25	33661 27122	   	174.97	橙3易伤2伤害1全技能	17矿等2平台37伤害4全技能578易伤6加一7序列升级9核a金币生成
26	33661 27124	   	174.97	橙3易伤2伤害1全技能	17矿等2平台37伤害4全技能578易伤6加一7序列升级9核a敌人爆炸
27	24111 62622	   	174.61	紫3伤害2易伤1暴击2立即金币	12立即金币39易伤4核5掉矿69敌人爆炸789伤害9序列升级a暴击
28	21433 12331	 * 	174.53	橙3伤害2易伤3攻速	1立即金币2a雷电369伤害45a攻速7a易伤8核a序列升级
29	21433 41331	   	174.53	橙3伤害2易伤3攻速	1立即金币2a雷电379伤害45a攻速6a易伤8核a序列升级
30	24111 22722	   	174.41	紫3伤害2易伤1暴击2立即金币	12立即金币39易伤4核59掉矿6加一789伤害9序列升级a暴击
31	24111 32622	   	174.41	紫3伤害2易伤1暴击2立即金币	12立即金币39易伤4核59掉矿6挖青789伤害9序列升级a暴击
32	23313 51631	   	173.81	紫3伤害1全技能1易伤1策反	1立即金币2掉矿3随机矿4核5易伤689伤害7策反a全技能
33	24111 52623	   	173.19	紫3伤害2易伤2时间2立即金币	12立即金币39易伤4核5掉矿69时间789伤害9序列升级a平台
34	21554 33122	   	172.67	橙2伤害1全技能1易伤2时间1策反	1立即金币29a雷电3a时间4策反5易伤6全技能7核8a伤害a序列升级
35	33661 27343	   	172.47	橙3伤害2易伤1全技能	17矿等2平台378伤害4全技能57易伤6加一7序列升级9双倍物品a核
36	23513 46212	   	172.24	紫3易伤1全技能1伤害1时间	1立即金币28掉矿38金币生成4核578易伤6全技能8序列升级9时间a伤害
37	24111 22723	   	171.76	紫3伤害2易伤1策反2立即金币	12立即金币39易伤4核59掉矿6加一789伤害9序列升级a策反
38	24113 46212	   	170.81	紫2易伤2伤害1全技能2立即金币	12立即金币37易伤4核5低血量敌人6全技能8a伤害9矿等
39	24112 26336	   	170.41	紫2易伤2伤害1全技能2立即金币	12立即金币3a易伤4核5双倍矿6a伤害7全技能8随机矿9a低血量敌人a序列升级
40	33661 31325	   	170.32	橙2易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8策反9核a基地爆炸
41	33661 31413	   	170.26	橙2易伤2伤害1全技能1攻速	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8核9立即金币a攻速
42	16631 23622	 * 	170.24	紫2伤害1全技能1易伤1暴击1攻速	1金币生成2暴击3全技能4核5额外掉落6攻速7立即金币89伤害a易伤
43	33661 31322	   	170.22	橙2易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8策反9核a掉矿
44	33661 31324	   	170.22	橙2易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8策反9核a挖尘
45	33661 12326	   	170.12	橙2易伤2伤害1全技能1策反	1矿等2平台3a伤害4全技能57易伤6掉矿8策反9核
46	33661 15323	   	170.12	橙2易伤2伤害1全技能1策反	1矿等2平台38伤害4全技能5a易伤6掉矿7策反9核
