0	Index      	 *	Score 	Summary	Detail	
1	32355 61223	 * 	208.17	橙3伤害2易伤1全技能2策反2攻速	1a攻速289伤害3等级4全技能5a易伤6a策反7核a序列升级
2	32236 15223	 * 	195.60	紫3伤害2易伤2暴击2攻速1策反	19攻速269伤害38易伤4金币生成5核79暴击9序列升级a策反
3	32226 15223	   	195.50	紫3伤害2易伤2暴击2攻速1策反	19攻速269伤害38易伤4等级5核79暴击9序列升级a策反
4	32326 15115	   	193.32	橙3伤害2易伤1全技能2攻速	1a攻速27a伤害3等级4随机矿5雷电6核8全技能9a易伤a序列升级
5	32236 15214	 * 	193.14	紫3易伤2伤害2策反2攻速1暴击	1a攻速26伤害38a易伤4金币生成5核7暴击9a策反a序列升级
6	32226 15214	   	193.04	紫3易伤2伤害2策反2攻速1暴击	1a攻速26伤害38a易伤4等级5核7暴击9a策反a序列升级
7	32236 15221	   	191.54	紫3伤害2易伤2暴击2攻速1时间	19攻速269伤害38易伤4金币生成5核79暴击9序列升级a时间
8	32226 15221	   	191.44	紫3伤害2易伤2暴击2攻速1时间	19攻速269伤害38易伤4等级5核79暴击9序列升级a时间
9	32521 25115	   	191.02	橙3伤害2易伤1全技能2攻速	1a攻速25a伤害3矿等4随机矿6雷电7核8全技能9a易伤a序列升级
10	32321 25115	   	190.92	橙3伤害2易伤1全技能2攻速	1a攻速25a伤害3等级4随机矿6雷电7核8全技能9a易伤a序列升级
11	32136 15423	 * 	190.71	紫3伤害1全技能1易伤2暴击2攻速	18攻速268伤害3挖尘4金币生成5核78暴击8序列升级9全技能a易伤
12	32126 15423	   	190.61	紫3伤害1全技能1易伤2暴击2攻速	18攻速268伤害3挖尘4等级5核78暴击8序列升级9全技能a易伤
13	32136 11323	 * 	190.54	紫3伤害2易伤1全技能2攻速	1a攻速26a伤害3挖尘4金币生成5核7立即金币8a易伤9全技能a序列升级
14	32546 11323	   	190.54	紫3伤害2易伤1全技能2攻速	1a攻速26a伤害3矿等4挖尘5核7立即金币8a易伤9全技能a序列升级
15	32126 11323	   	190.44	紫3伤害2易伤1全技能2攻速	1a攻速26a伤害3挖尘4等级5核7立即金币8a易伤9全技能a序列升级
16	32346 11323	   	190.44	紫3伤害2易伤1全技能2攻速	1a攻速26a伤害3等级4挖尘5核7立即金币8a易伤9全技能a序列升级
17	32113 43536	   	189.87	橙2易伤2伤害1全技能2攻速1暴击1卖塔	19攻速29伤害3挖尘4平台5暴击6核7卖塔89易伤9序列升级a全技能
18	32214 41422	 * 	188.68	橙3易伤1全技能1伤害2攻速1暴击	17攻速2伤害38a易伤4平台5暴击6核9全技能
19	32226 14422	 * 	188.46	紫3易伤2伤害1全技能1时间1攻速	1攻速26伤害38a易伤4等级5核7时间9全技能
20	32136 13323	   	188.34	紫3伤害2易伤1全技能2攻速	1a攻速26a伤害3挖尘47金币生成5核8a易伤9全技能a序列升级
21	32355 61222	   	186.86	橙3伤害1全技能1易伤1策反1时间1攻速	1攻速289伤害3等级4全技能5易伤6策反7核a时间
22	32253 32362	   	186.21	橙2易伤2伤害1全技能1暴击1攻速	1攻速28伤害3a易伤4最后敌人5暴击6核7立即金币9全技能
23	32133 55423	 * 	185.85	橙2伤害1全技能3攻速1易伤2暴击	158攻速28伤害3挖尘45金币生成58序列升级6核78暴击9全技能a易伤
24	32133 51323	 * 	185.68	橙2易伤2伤害1全技能3攻速	15a攻速2a伤害3挖尘45金币生成5a序列升级6核7立即金币8a易伤9全技能
25	32123 55423	   	185.65	橙2伤害1全技能1易伤3攻速2暴击	158攻速28伤害3挖尘45等级58序列升级6核78暴击9全技能a易伤
26	32543 51323	   	185.58	橙2易伤2伤害1全技能3攻速	15a攻速2a伤害3矿等45挖尘5a序列升级6核7立即金币8a易伤9全技能
27	32123 51323	   	185.48	橙2易伤2伤害1全技能3攻速	15a攻速2a伤害3挖尘45等级5a序列升级6核7立即金币8a易伤9全技能
28	32343 51323	   	185.48	橙2易伤2伤害1全技能3攻速	15a攻速2a伤害3等级45挖尘5a序列升级6核7立即金币8a易伤9全技能
29	32236 15222	   	184.60	紫3伤害2易伤2暴击2攻速	19攻速269伤害38易伤4金币生成5核79暴击9序列升级a基地爆炸
30	32236 15224	   	184.60	紫3伤害2易伤2暴击2攻速	19攻速269伤害38易伤4金币生成5核79暴击9序列升级a低血量敌人
31	32236 15225	   	184.60	紫3伤害2易伤2暴击2攻速	19攻速269伤害38易伤4金币生成5核79暴击9序列升级a雷电
32	32226 15222	   	184.50	紫3伤害2易伤2暴击2攻速	19攻速269伤害38易伤4等级5核79暴击9序列升级a基地爆炸
33	32226 15224	   	184.50	紫3伤害2易伤2暴击2攻速	19攻速269伤害38易伤4等级5核79暴击9序列升级a低血量敌人
34	32226 15225	   	184.50	紫3伤害2易伤2暴击2攻速	19攻速269伤害38易伤4等级5核79暴击9序列升级a雷电
35	32236 15314	 * 	183.80	紫2易伤2伤害3攻速2策反1暴击	18a攻速26伤害3a易伤4金币生成5核7暴击9a策反a序列升级
36	32226 15314	   	183.70	紫2易伤2伤害3攻速2策反1暴击	18a攻速26伤害3a易伤4等级5核7暴击9a策反a序列升级
37	32133 53323	   	183.48	橙2易伤2伤害1全技能3攻速	15a攻速2a伤害3挖尘457金币生成5a序列升级6核8a易伤9全技能
38	32243 31314	   	183.40	橙2易伤2伤害1全技能1暴击1攻速	1攻速29伤害38易伤4基地爆炸5暴击6核7低血量敌人a全技能
