0	Index      	 *	Score 	Summary	Detail	
19	13632 61622	   	195.14	紫3易伤2全技能1伤害1暴击	125易伤3a全技能4核6时间7基地爆炸8暴击9伤害
20	13632 62126	   	195.14	紫3易伤2全技能1伤害1喷火对愈	125易伤39全技能4核6时间7伤害8雷电a喷火对愈
21	61532 24121	   	194.94	紫3易伤2伤害1全技能2攻速	19攻速2核379易伤4基地爆炸5加农对直升69伤害8平台9序列升级a全技能
22	13632 22351	   	194.79	紫4易伤2伤害1全技能	125a易伤3全技能4核6敌人爆炸79伤害8金币生成
23	13632 54311	   	194.69	紫3易伤1全技能1伤害1暴击1策反	125易伤3全技能4核6金币生成7策反8暴击9时间a伤害
24	13632 63621	   	194.69	紫3易伤1全技能1伤害1暴击1策反	125易伤3全技能4核6时间7策反8暴击9金币生成a伤害
25	13632 22421	   	194.69	紫4易伤2伤害1全技能	125a易伤3全技能4核6敌人爆炸79伤害8掉矿
26	13632 34411	   	194.59	紫3易伤1全技能1伤害1暴击1策反	125易伤3全技能4核6核弹7策反8暴击9时间a伤害
27	61122 24261	   	193.43	紫2易伤2伤害1全技能2攻速1暴击	13攻速2核3序列升级4暴击5敌人爆炸6a伤害78易伤9全技能
28	13632 15521	   	192.76	紫4易伤1全技能1伤害1暴击	125a易伤3全技能4核6暴击7平台8立即金币9伤害
29	13632 22543	   	192.76	紫4易伤1全技能1伤害1暴击	1259易伤3全技能4核6敌人爆炸7伤害8立即金币a暴击
30	13634 43221	 * 	192.03	紫3伤害2全技能2易伤	12易伤38全技能4核5核弹69a伤害7平台
31	13632 62141	   	191.08	紫4易伤1全技能1伤害	1259易伤3全技能4核6时间7伤害8雷电a攻速
32	13632 15221	   	190.85	紫4易伤1全技能1伤害1暴击	125a易伤3全技能4核6暴击78平台9伤害
33	13632 22146	   	190.85	紫4易伤1全技能1伤害1喷火对愈	1259易伤3全技能4核6敌人爆炸7伤害8雷电a喷火对愈
34	13632 22164	   	190.85	紫4易伤1全技能1伤害1暴击	125a易伤3全技能4核6敌人爆炸7伤害8雷电9暴击
35	13632 24423	   	190.85	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6敌人爆炸8暴击9伤害a最后敌人
36	13632 24431	   	190.85	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6敌人爆炸8暴击9基地爆炸a伤害
37	13632 31434	   	190.75	紫4易伤2全技能1伤害	125a易伤38全技能4核6核弹7立即金币9伤害
38	13632 24421	   	190.75	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6敌人爆炸8暴击9伤害a掉矿
39	13632 14121	   	190.63	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6暴击7攻速8时间9金币生成a伤害
40	13632 53411	   	190.63	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6金币生成7攻速8暴击9时间a伤害
41	13632 62512	   	190.63	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6时间7伤害8额外掉落9攻速a暴击
42	13632 62613	   	190.53	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6时间7伤害8暴击9激光对愈a攻速
43	13632 12611	 * 	190.13	紫5易伤1全技能2暴击	1259a易伤3全技能4核69暴击79金币生成8额外掉落9序列升级
44	13632 23521	   	190.11	紫4易伤1全技能1伤害1策反	125a易伤3全技能4核6敌人爆炸7策反8立即金币9伤害
45	13632 22533	   	190.10	紫3易伤2全技能1伤害1暴击	125易伤39全技能4核6敌人爆炸7伤害8立即金币a暴击
