0	Index      	 *	Score 	Summary	Detail	
1	16233 52152	 * 	197.47	紫3易伤2伤害2攻速1暴击2时间1卖塔	1卖塔2核39伤害46时间569易伤69序列升级79攻速8核弹a暴击
2	16213 63134	 * 	196.92	紫3易伤2伤害1全技能1时间1攻速1卖塔	1卖塔2核3a伤害4a金币生成5攻速6时间7全技能89a易伤a序列升级
3	21341 14226	 * 	192.99	橙2易伤2伤害3暴击1全技能2立即金币	1随机矿2a伤害34立即金币5a易伤6全技能79a暴击8核a序列升级
4	16233 24152	 * 	192.08	紫3易伤2伤害2攻速1暴击1时间1卖塔	1卖塔2核39伤害4时间579易伤69攻速8核弹9序列升级a暴击
5	16233 32152	 * 	192.08	紫3易伤2伤害2攻速1暴击1时间1卖塔	1卖塔2核39伤害4时间569易伤79攻速8核弹9序列升级a暴击
6	16232 31134	 * 	190.58	紫3易伤2伤害1全技能1时间1卖塔	1卖塔2核3a伤害4时间5随机矿6全技能7a矿等89a易伤a序列升级
7	16232 36234	 * 	190.38	紫3易伤2伤害1全技能1时间1卖塔	1卖塔2核3a伤害4时间5随机矿6全技能79a易伤8a等级a序列升级
8	21351 14226	   	190.02	橙2易伤2伤害3暴击1全技能	1随机矿2a伤害3立即金币4双倍矿5a易伤6全技能79a暴击8核a序列升级
9	16214 13412	 * 	186.75	紫2易伤2伤害1全技能2暴击1卖塔	1卖塔2核37伤害4金币生成57最后敌人67暴击7序列升级8全技能9a易伤
10	21651 12411	 * 	186.72	橙3易伤2伤害1全技能1暴击	1随机矿27伤害3全技能458易伤6额外掉落9暴击a核
11	16233 33614	 * 	185.88	紫2易伤2伤害1全技能1暴击1时间1卖塔	1卖塔2核39伤害4时间56易伤7掉矿8暴击a全技能
12	16232 13155	 * 	185.58	紫2易伤2伤害2暴击2时间1策反1卖塔	1卖塔2核37伤害47时间5随机矿67暴击7序列升级8a易伤9策反
13	16233 32155	 * 	184.74	紫3易伤2伤害3攻速1时间1卖塔	1卖塔2核39伤害4时间569易伤79a攻速8核弹9序列升级
14	16233 52151	 * 	183.82	紫3易伤2伤害2攻速2时间1卖塔	1卖塔2核39伤害46时间569易伤69序列升级79攻速8核弹a雷电
15	33541 13231	   	183.59	橙3易伤1全技能1伤害1暴击1策反1卖塔	1暴击2策反3卖塔4立即金币57a易伤6全技能8伤害9核
16	21653 11363	 * 	183.32	紫2易伤2伤害1全技能2攻速1时间	1随机矿2a伤害3全技能4a易伤5核6敌人爆炸7平台8时间9a攻速a序列升级
17	21653 21363	   	183.22	紫2易伤2伤害1全技能2攻速1时间	1随机矿2a伤害3全技能4a易伤5核6挖尘7平台8时间9a攻速a序列升级
18	21653 52331	 * 	183.15	紫3易伤2全技能1伤害1策反	1随机矿2伤害39全技能48a易伤5核6金币生成7策反
19	21651 33242	   	182.31	橙3易伤2伤害1全技能1时间	1随机矿28伤害3全技能457易伤6挖尘9核a时间
20	16243 23323	 * 	181.84	紫3伤害2易伤1全技能1卖塔	1卖塔2核37a伤害4雷电5平台6a易伤8a最后敌人9全技能a序列升级
21	16243 26323	 * 	181.84	紫3易伤2伤害1全技能1卖塔	1卖塔2核3a伤害4雷电5平台67a易伤8a最后敌人9全技能a序列升级
22	16233 52312	 * 	181.22	紫2易伤1全技能1伤害1暴击2时间1攻速1卖塔	1卖塔2核3伤害46时间56易伤6序列升级7攻速8挖尘9全技能a暴击
23	21653 31362	 * 	181.19	紫3易伤1全技能1伤害1暴击1攻速	1随机矿2伤害3全技能48a易伤5核6攻速7掉矿9暴击
24	16213 63131	   	181.07	紫2易伤2伤害1全技能1攻速1时间1卖塔	1卖塔2核3a伤害4金币生成5攻速6时间7全技能89易伤
25	16253 63131	   	180.97	紫2易伤2伤害1全技能1时间1攻速1卖塔	1卖塔2核3a伤害4等级5攻速6时间7全技能89易伤
26	16233 34141	 * 	180.72	紫2易伤2伤害1喷火对愈1策反1时间1攻速1卖塔	1卖塔2核38伤害4时间56易伤7策反9喷火对愈a攻速
27	21653 43231	 * 	180.69	紫3易伤2伤害1全技能	1随机矿28伤害3全技能47a易伤5核6立即金币9等级
28	33551 13231	   	180.49	橙3易伤1全技能1伤害1暴击1策反1卖塔	1暴击2策反3卖塔4双倍矿57a易伤6全技能8伤害9核
29	21634 21113	   	180.37	橙3易伤2伤害1全技能	1随机矿2a伤害3全技能4雷电5加一69a易伤7核8a低血量敌人a序列升级
30	33123 26113	 * 	180.31	橙2易伤1全技能2暴击2攻速2时间1策反	1a暴击2策反3a时间4敌人爆炸58易伤6a攻速7核9全技能a序列升级
31	16232 13166	 * 	180.20	紫2伤害1全技能1易伤2暴击2时间1卖塔	1卖塔2核37伤害47时间5随机矿67暴击7序列升级8易伤9平台a全技能
32	16231 13155	 * 	180.09	紫2易伤2伤害2暴击1策反1时间1卖塔	1卖塔2核37伤害4时间57等级67暴击7序列升级8a易伤9策反
33	16233 34412	   	179.75	紫2易伤1全技能1伤害1暴击1策反1时间2卖塔	18卖塔2核3伤害4时间56易伤7策反9全技能a暴击
34	33541 13233	 * 	179.39	橙2易伤2全技能1伤害1暴击1策反1卖塔	1暴击2策反3卖塔4立即金币57易伤6a全技能8伤害9核
35	16213 63132	   	179.13	紫3易伤1全技能1伤害1攻速1时间1卖塔	1卖塔2核3伤害4金币生成5攻速6时间7全技能89a易伤
36	16253 63132	   	179.03	紫3易伤1全技能1伤害1时间1攻速1卖塔	1卖塔2核3伤害4等级5攻速6时间7全技能89a易伤
37	24133 23151	 * 	179.03	紫2易伤1全技能1伤害2策反2时间1攻速1卖塔	1随机矿2卖塔39策反4核5攻速69时间7全技能89易伤9序列升级a伤害
38	21653 31331	   	178.99	紫3易伤2全技能1伤害1攻速	1随机矿2伤害39全技能48a易伤5核6攻速7掉矿
39	21651 33142	 * 	178.82	橙4易伤1全技能1伤害1时间	1随机矿2伤害3全技能4578易伤6挖尘9核a时间
40	21653 43211	 * 	178.79	紫2易伤2伤害1全技能1暴击	1随机矿28伤害3全技能47易伤5核6立即金币9暴击a最后敌人
41	12612 43221	   	178.78	橙2伤害1全技能1易伤1暴击1策反1时间1卖塔	1卖塔26伤害3立即金币4全技能5策反7时间8核9暴击a易伤
42	16212 36351	   	178.69	紫2易伤2伤害1全技能1策反1卖塔	1卖塔2核3a伤害4金币生成5挖尘6全技能78易伤9策反
43	21653 43212	   	178.69	紫2易伤2伤害1全技能1暴击	1随机矿28伤害3全技能47易伤5核6立即金币9暴击a基础对愈
44	21653 43213	   	178.69	紫2易伤2伤害1全技能1暴击	1随机矿28伤害3全技能47易伤5核6立即金币9暴击a防空对愈
45	16233 24151	 * 	178.43	紫3易伤2伤害2攻速1时间1卖塔	1卖塔2核39伤害4时间579易伤69攻速8核弹9序列升级a雷电
46	16233 32151	 * 	178.43	紫3易伤2伤害2攻速1时间1卖塔	1卖塔2核39伤害4时间569易伤79攻速8核弹9序列升级a雷电
47	16233 32154	 * 	178.33	紫3易伤2伤害2攻速1时间1卖塔	1卖塔2核39伤害4时间569易伤79攻速8核弹9序列升级a掉矿
48	16233 32156	 * 	178.33	紫3易伤2伤害2攻速1时间1卖塔	1卖塔2核39伤害4时间569易伤79攻速8核弹9序列升级a挖青
49	16221 13453	 * 	177.80	紫3伤害2易伤2暴击1卖塔	1卖塔2核38a伤害4额外掉落57暴击6a掉矿9a易伤a序列升级
50	21653 22333	 * 	177.59	紫2易伤2伤害1全技能2策反	1随机矿2a伤害3全技能4a易伤5核6挖尘7基地爆炸8a策反9平台a序列升级
51	53362 22151	 * 	177.35	紫3易伤1全技能1伤害2攻速	1平台29挖尘39攻速4核5全技能679易伤8立即金币9序列升级a伤害
52	21522 11412	   	177.27	橙3易伤2伤害1全技能	1随机矿26伤害3等级4雷电569易伤6序列升级7核8全技能a金币生成
53	21522 11413	   	177.27	橙3易伤2伤害1全技能	1随机矿26伤害3等级4雷电569易伤6序列升级7核8全技能a低血量敌人
54	21522 11415	   	177.27	橙3易伤2伤害1全技能	1随机矿26伤害3等级4a雷电569易伤6序列升级7核8全技能
55	21653 43131	 * 	177.20	紫4易伤1全技能1伤害	1随机矿2伤害3全技能478a易伤5核6立即金币9等级
56	21653 43311	   	177.20	紫4易伤1全技能1伤害	1随机矿2伤害3全技能479a易伤5核6立即金币8等级
57	21522 11416	   	177.17	橙3易伤2伤害1全技能	1随机矿26伤害3a等级4雷电569易伤6序列升级7核8全技能
58	16221 25612	   	177.13	紫2易伤1全技能1伤害1暴击1攻速1时间1卖塔	1卖塔2核3伤害4额外掉落5暴击6攻速7全技能89易伤a时间
59	21634 21373	   	176.95	橙2易伤2伤害1全技能2时间	1随机矿2a伤害3全技能4雷电5加一6a易伤7核8双倍矿9a时间a序列升级
60	21653 43111	   	176.85	紫3易伤1全技能1伤害1暴击	1随机矿2伤害3全技能478易伤5核6立即金币9暴击a最后敌人
61	21641 26322	 * 	176.82	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速1时间	1随机矿2伤害3全技能4暴击5喷火对愈6攻速7时间8易伤9核a策反
62	16212 36352	   	176.76	紫3易伤1全技能1伤害1策反1卖塔	1卖塔2核3伤害4金币生成5挖尘6全技能78a易伤9策反
63	21653 43112	   	176.75	紫3易伤1全技能1伤害1暴击	1随机矿2伤害3全技能478易伤5核6立即金币9暴击a基础对愈
64	21653 43113	   	176.75	紫3易伤1全技能1伤害1暴击	1随机矿2伤害3全技能478易伤5核6立即金币9暴击a防空对愈
65	21651 33243	   	176.67	橙3易伤2伤害1全技能	1随机矿28伤害3全技能457易伤6挖尘9核a立即金币
66	33551 13233	 * 	176.28	橙2易伤2全技能1伤害1暴击1策反1卖塔	1暴击2策反3卖塔4双倍矿57易伤6a全技能8伤害9核
67	21641 14223	 * 	176.19	橙1全技能1易伤1伤害2暴击1喷火对愈1策反1时间	1随机矿2伤害3全技能4a暴击5喷火对愈6易伤7时间8策反9核
