0	Index      	 *	Score 	Summary	Detail	
1	11245 24333	 * 	179.67	橙3易伤2伤害1全技能	14矿等24伤害3平台4序列升级57a易伤6核8全技能9等级
2	21323 53246	 * 	178.06	橙3易伤1全技能2策反1暴击1时间	1时间2a策反3雷电489易伤5暴击6核7全技能
3	11245 24311	 * 	177.76	橙2易伤2伤害1全技能1暴击	14矿等24伤害3平台4序列升级57易伤6核8全技能9暴击a雷电
4	11245 24312	   	177.66	橙2易伤2伤害1全技能1暴击	14矿等24伤害3平台4序列升级57易伤6核8全技能9暴击a挖尘
5	11245 24313	   	177.66	橙2易伤2伤害1全技能1暴击	14矿等24伤害3平台4序列升级57易伤6核8全技能9暴击a掉矿
6	21323 53256	 * 	175.94	橙2易伤3策反1全技能1暴击1时间	1时间29a策反3雷电48易伤5暴击6核7全技能
7	11245 21353	 * 	175.56	橙2易伤2伤害2全技能	14矿等24伤害3平台4序列升级5a易伤6核7金币生成89全技能
8	34322 11266	 * 	174.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1雷电2暴击38易伤4攻速5核6矿等7全技能9伤害a策反
9	34322 31266	   	174.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1雷电2暴击38易伤4攻速5核6金币生成7全技能9伤害a策反
10	21323 53241	   	174.21	橙3易伤1全技能1暴击1策反1时间	1时间2策反3雷电489易伤5暴击6核7全技能a最后敌人
11	21323 53242	   	174.21	橙3易伤1全技能1暴击1策反1时间	1时间2策反3雷电489易伤5暴击6核7全技能a低血量敌人
12	21323 53243	   	174.21	橙3易伤1全技能1暴击1策反1时间	1时间2策反3雷电489易伤5暴击6核7全技能a基地爆炸
13	34322 21266	   	174.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1雷电2暴击38易伤4攻速5核6等级7全技能9伤害a策反
14	32123 22274	 * 	174.05	橙3易伤2伤害1暴击2时间	18雷电27时间38伤害468易伤5加一8序列升级9核a暴击
15	32363 22274	   	174.05	橙3易伤2伤害1暴击2时间	18雷电27时间368易伤48伤害5加一8序列升级9核a暴击
16	34313 23212	 * 	173.42	橙4易伤2伤害1暴击	1雷电2暴击3468易伤5最后敌人79伤害a核
17	34322 11211	 * 	172.93	紫4易伤1全技能1暴击1攻速	1雷电2暴击389a易伤4攻速5核6矿等7全技能
18	34322 31211	   	172.93	紫4易伤1全技能1暴击1攻速	1雷电2暴击389a易伤4攻速5核6金币生成7全技能
19	34322 51211	   	172.93	紫4易伤1全技能1暴击1攻速	1雷电2暴击389a易伤4攻速5核6随机矿7全技能
20	34322 21211	   	172.83	紫4易伤1全技能1暴击1攻速	1雷电2暴击389a易伤4攻速5核6等级7全技能
21	11245 23253	 * 	171.62	橙2伤害2全技能1易伤1暴击	14矿等24伤害3平台4序列升级5易伤6核7随机矿89全技能a暴击
22	11151 21333	 * 	170.99	橙3伤害3暴击1易伤1策反	1矿等25a伤害3立即金币456暴击5序列升级7策反8易伤9核
23	51151 21333	   	170.89	橙3伤害3暴击1易伤1策反	1等级25a伤害3立即金币456暴击5序列升级7策反8易伤9核
24	23534 21151	 * 	170.86	橙3易伤1全技能1暴击1喷火对愈1时间	1时间2基地爆炸3平台46a易伤5暴击7喷火对愈8核9全技能
25	34362 23212	   	170.22	橙3易伤2伤害1暴击1策反	1雷电2暴击368易伤4掉矿5策反79伤害a核
26	34322 11213	   	169.83	紫3易伤1全技能1暴击1策反1攻速	1雷电2暴击389易伤4攻速5核6矿等7全技能a策反
27	34322 31213	   	169.83	紫3易伤1全技能1暴击1策反1攻速	1雷电2暴击389易伤4攻速5核6金币生成7全技能a策反
28	34322 51213	   	169.83	紫3易伤1全技能1暴击1策反1攻速	1雷电2暴击389易伤4攻速5核6随机矿7全技能a策反
29	34322 21213	   	169.73	紫3易伤1全技能1暴击1策反1攻速	1雷电2暴击389易伤4攻速5核6等级7全技能a策反
30	11155 35322	   	169.22	橙2易伤1全技能1伤害1暴击1时间	1矿等2伤害3立即金币4暴击58易伤6全技能7核9敌人爆炸a时间
31	11155 35332	   	169.22	橙2易伤1全技能1伤害1暴击1时间	1矿等2伤害3立即金币4暴击58易伤6全技能7核9基地爆炸a时间
32	11155 35312	   	169.12	橙2易伤1全技能1伤害1暴击1时间	1矿等2伤害3立即金币4暴击58易伤6全技能7核9加一a时间
33	11245 24222	   	169.01	橙3易伤2伤害1暴击	14矿等24伤害3平台4序列升级579易伤6核8额外掉落a暴击
34	25615 21211	 * 	169.00	橙2易伤1全技能2攻速1暴击2时间	19时间2最后敌人3全技能49敌人爆炸5暴击6核7a易伤89攻速9序列升级
35	41441 21231	 * 	168.58	橙3易伤2喷火对愈1伤害1策反1时间	168易伤2策反38敌人爆炸4时间5最后敌人78喷火对愈8序列升级9核a伤害
36	41463 21231	   	168.58	橙3易伤2喷火对愈1伤害1策反1时间	168易伤2策反38敌人爆炸4最后敌人5时间78喷火对愈8序列升级9核a伤害
37	34313 31514	 * 	168.31	橙4易伤1全技能1暴击1时间	1雷电2暴击3489易伤5最后敌人6全技能7时间a核
38	21323 53146	 * 	167.70	橙2易伤1全技能2策反1暴击2时间	18时间2a策反3雷电49易伤5暴击6核7全技能
39	32123 22277	   	167.34	橙3易伤2伤害2时间1攻速	18雷电27时间38伤害468易伤5加一8序列升级9核a攻速
