0	Index      	 *	Score 	Summary	Detail	
1	62323 26432	 * 	197.72	橙3易伤2全技能2暴击2策反2时间	16全技能257易伤37策反47时间7序列升级8a暴击9核
2	66222 22114	 * 	191.86	紫3伤害3全技能1易伤1时间	146全技能2核37低血量敌人579伤害7序列升级8时间a易伤
3	62323 26431	   	191.40	橙3易伤2全技能2策反1暴击2时间	16全技能257易伤37策反47时间7序列升级8暴击9核a雷电
4	62323 26433	   	191.40	橙3易伤2全技能2策反1暴击2时间	16全技能257易伤37策反47时间7序列升级8暴击9核a低血量敌人
5	62316 51222	 * 	191.21	橙3易伤1全技能3策反3暴击	1全技能289易伤389策反4掉矿5挖尘6额外掉落789暴击89序列升级a核
6	66113 22431	 * 	191.10	紫2易伤2伤害1全技能2暴击	1全技能2核3a最后敌人45暴击6a伤害7掉矿8雷电9a易伤a序列升级
7	62333 52224	 * 	190.27	橙3易伤2伤害1全技能1策反	1全技能25a易伤3策反4a伤害6额外掉落7a最后敌人8核9平台a序列升级
8	62333 14841	   	187.47	橙3易伤2伤害1全技能1策反	1全技能25a易伤3策反4a伤害6a加农对壮7加一8挖青9核a序列升级
9	66222 12253	 * 	186.89	紫2全技能2伤害1易伤2策反1时间	14全技能2核3a低血量敌人5a伤害6平台7时间8易伤9a策反a序列升级
10	62333 14241	 * 	186.17	橙3易伤1全技能1伤害2策反2时间	1全技能25a易伤3a策反4伤害6加农对壮7加一8a时间9核a序列升级
11	62331 53224	 * 	186.06	橙2全技能2伤害2易伤1策反	17全技能2a易伤3策反4a伤害5a低血量敌人6额外掉落8核9平台a序列升级
12	66222 12243	 * 	185.58	紫2全技能2伤害1易伤2攻速1时间	14全技能2核3a低血量敌人5a伤害6平台7时间8易伤9a攻速a序列升级
13	66113 13353	 * 	184.05	紫3易伤1全技能2暴击2策反	1全技能2核369最后敌人45暴击79a易伤89策反9序列升级
14	66131 42512	   	181.94	紫2易伤2伤害1全技能1策反	1全技能2核3最后敌人49易伤5加一67伤害8策反a雷电
15	66131 42513	   	181.94	紫2易伤2伤害1全技能1策反	1全技能2核3最后敌人49易伤5加一67伤害8策反a金币生成
16	66131 42514	   	181.94	紫2易伤2伤害1全技能1策反	1全技能2核3最后敌人49易伤5加一67伤害8策反a矿等
17	66231 42512	   	181.94	紫2易伤2伤害1全技能1策反	1全技能2核3低血量敌人49易伤5加一67伤害8策反a雷电
18	66231 42513	   	181.94	紫2易伤2伤害1全技能1策反	1全技能2核3低血量敌人49易伤5加一67伤害8策反a金币生成
