0	Index      	 *	Score 	Summary	Detail	
1	11246 62221	 * 	200.01	橙3易伤2伤害1全技能1策反1时间	19伤害257易伤3策反4全技能6核8矿等a时间
2	11361 34342	 * 	198.62	橙3易伤1全技能1伤害1暴击1喷火对愈1时间	1伤害28a易伤3时间4全技能5挖尘6核7喷火对愈9暴击
3	11365 41133	 * 	197.86	橙3易伤2伤害1全技能1暴击1时间	17伤害26a易伤3时间4全技能5暴击8核9雷电
4	11361 34321	   	195.97	橙3易伤1全技能1伤害1喷火对愈1策反1时间	1伤害28a易伤3时间4全技能5挖尘6核7喷火对愈9策反
5	11561 33621	   	194.30	橙3易伤2伤害1全技能2时间	18伤害28a易伤3基地爆炸4全技能59挖尘6核78时间8序列升级
6	12136 61214	   	193.32	橙3易伤2伤害1全技能1暴击	1a伤害2雷电35a易伤4暴击6核7敌人爆炸8全技能9a挖尘a序列升级
7	12136 61223	   	193.32	橙3易伤2伤害1全技能1暴击	19伤害2雷电35a易伤4暴击6核7敌人爆炸8全技能
8	11246 62222	   	193.07	橙3易伤2伤害1全技能1策反	19伤害257易伤3策反4全技能6核8矿等a基地爆炸
9	11361 34326	 * 	191.77	橙2全技能2易伤1伤害1喷火对愈1策反1时间	1伤害28易伤3时间4a全技能5挖尘6核7喷火对愈9策反
10	13161 34342	   	191.68	橙3易伤1全技能1伤害1暴击1喷火对愈	1伤害2敌人爆炸38a易伤4全技能5挖尘6核7喷火对愈9暴击
11	16125 41133	   	190.32	橙3易伤2伤害1全技能1暴击	17伤害2低血量敌人36a易伤4暴击5全技能8核9雷电
12	12136 61253	 * 	189.83	橙4易伤1全技能1伤害1暴击	1伤害2雷电359a易伤4暴击6核7敌人爆炸8全技能
13	11561 33633	   	189.75	橙2易伤2伤害1全技能2时间1策反	18伤害28易伤3基地爆炸4全技能5挖尘6核78时间8序列升级9雷电a策反
14	11246 62121	   	189.58	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9额外掉落a金币生成
15	11246 62122	   	189.58	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9额外掉落a低血量敌人
16	11246 62123	   	189.58	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9额外掉落a平台
17	11246 62131	   	189.58	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9基地爆炸a低血量敌人
18	11246 62133	   	189.58	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9基地爆炸a最后敌人
19	11246 62111	   	189.48	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9挖尘a低血量敌人
20	11246 62113	   	189.48	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9挖尘a最后敌人
21	11246 62132	   	189.48	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9基地爆炸a等级
22	11246 62112	   	189.38	橙4易伤1全技能1伤害1策反	1伤害2578易伤3策反4全技能6核9挖尘a等级
23	11246 62231	   	189.13	橙3易伤1全技能1伤害1喷火对愈1策反	1伤害257易伤3策反4全技能6核8矿等9喷火对愈a雷电
24	11246 62233	   	189.13	橙3易伤1全技能1伤害1喷火对愈1策反	1伤害257易伤3策反4全技能6核8矿等9喷火对愈a立即金币
25	11246 61313	   	189.03	橙3易伤1全技能1伤害1暴击1策反	1伤害25a易伤3策反4全技能6核7雷电8掉矿9暴击
26	11246 62232	   	189.03	橙3易伤1全技能1伤害1喷火对愈1策反	1伤害257易伤3策反4全技能6核8矿等9喷火对愈a挖尘
27	13161 34321	   	189.03	橙3易伤1全技能1伤害1喷火对愈1策反	1伤害2敌人爆炸38a易伤4全技能5挖尘6核7喷火对愈9策反
28	26161 34321	   	189.03	橙3易伤1全技能1伤害1喷火对愈1策反	1基地爆炸2伤害38a易伤4全技能5挖尘6核7喷火对愈9策反
29	11561 34321	   	189.03	橙3易伤1全技能1伤害1喷火对愈1策反	1伤害28a易伤3基地爆炸4全技能5挖尘6核7喷火对愈9策反
30	11364 32151	   	189.01	橙3易伤2伤害1全技能1时间	19伤害29a易伤3时间4全技能5敌人爆炸6核79等级8随机矿9序列升级
31	12133 61662	 * 	188.98	橙3易伤2伤害2暴击2攻速	1a伤害2雷电39a易伤45暴击6核7敌人爆炸8a攻速a序列升级
32	13162 23336	   	188.41	橙2易伤2伤害1全技能1暴击1策反1时间	15伤害2敌人爆炸39易伤4全技能6暴击7策反8时间a核
33	13162 24336	   	188.41	橙2易伤2伤害1全技能1暴击1策反1时间	15伤害2敌人爆炸39易伤4全技能6暴击7时间8策反a核
34	26162 23336	   	188.41	橙2易伤2伤害1全技能1暴击1策反1时间	1基地爆炸25伤害39易伤4全技能6暴击7策反8时间a核
35	11562 23336	   	188.41	橙2易伤2伤害1全技能1暴击1策反1时间	15伤害29易伤3基地爆炸4全技能6暴击7策反8时间a核
36	11246 63221	 * 	188.21	橙2易伤2伤害1全技能2策反1时间	19伤害25易伤37策反4全技能6核8矿等a时间
37	12265 43313	 * 	187.79	紫2易伤2伤害1全技能1暴击1策反	15伤害2雷电3等级4核6全技能7策反8a易伤9暴击
38	11361 34325	   	187.26	橙2易伤1全技能1伤害1喷火对愈1策反1时间1攻速	1伤害28易伤3时间4全技能5挖尘6核7喷火对愈9策反a攻速
39	11361 35512	   	184.97	橙3易伤1全技能1伤害1暴击1时间	1伤害278易伤3时间4全技能5挖尘6核9暴击a最后敌人
40	11361 35513	   	184.97	橙3易伤1全技能1伤害1暴击1时间	1伤害278易伤3时间4全技能5挖尘6核9暴击a敌人爆炸
41	11364 31342	   	184.97	橙3易伤1全技能1伤害1暴击1时间	1伤害28a易伤3时间4全技能5敌人爆炸6核7加农对壮9暴击
42	11361 31342	   	184.87	橙3易伤1全技能1伤害1暴击1时间	1伤害28a易伤3时间4全技能5挖尘6核7加农对壮9暴击
43	11361 35511	   	184.87	橙3易伤1全技能1伤害1暴击1时间	1伤害278易伤3时间4全技能5挖尘6核9暴击a掉矿
44	13161 34326	   	184.83	橙2全技能2易伤1伤害1喷火对愈1策反	1伤害2敌人爆炸38易伤4a全技能5挖尘6核7喷火对愈9策反
45	11244 62221	   	184.36	橙2易伤2伤害1全技能1策反1时间	19伤害27易伤3策反4全技能5双倍矿6核8矿等a时间
46	12133 61214	 * 	183.98	橙2易伤2伤害1全技能2暴击	1a伤害2雷电3a易伤45暴击6核7敌人爆炸8全技能9a挖尘a序列升级
47	12133 61223	   	183.98	橙2易伤2伤害1全技能2暴击	19伤害2雷电3a易伤45暴击6核7敌人爆炸8全技能
48	44133 61223	   	183.98	橙2易伤2伤害1全技能2暴击	1雷电29伤害3a易伤45暴击6核7敌人爆炸8全技能
