0	Index      	 *	Score 	Summary	Detail	
1	41311 25353	 * 	213.89	紫3易伤3伤害1全技能3时间	1随机矿2核357伤害457时间57序列升级67a易伤8最后敌人9全技能
2	41226 13151	   	211.69	紫3易伤2伤害1全技能2攻速1暴击	1随机矿2核369易伤49攻速5全技能7平台89伤害9序列升级a暴击
3	41221 36152	   	211.09	紫3易伤2伤害1全技能1暴击2攻速	1随机矿2核39a易伤49攻速5最后敌人6全技能7暴击89伤害9序列升级
4	41226 13152	   	209.04	紫3易伤2伤害1全技能2攻速1策反	1随机矿2核369易伤49攻速5全技能7平台89伤害9序列升级a策反
5	12333 22152	 * 	204.55	橙3易伤2伤害1全技能1暴击2时间	19a易伤29低血量敌人3暴击48时间59伤害6全技能7核9序列升级
6	14313 22252	   	204.55	橙3易伤2伤害1全技能1暴击2时间	19a易伤29时间3暴击48低血量敌人59伤害6全技能7核9序列升级
7	41311 25523	 * 	204.19	紫4易伤3伤害3时间	1随机矿2核357伤害457时间57序列升级678a易伤9雷电
8	41311 25533	   	203.94	紫4易伤3伤害3时间1卖塔	1随机矿2核357伤害457时间57序列升级678a易伤9卖塔
9	41221 36151	 * 	201.75	紫2易伤2伤害1全技能2暴击2攻速	1随机矿2核39易伤49攻速5最后敌人6全技能7a暴击89伤害9序列升级
10	41311 25521	   	201.09	紫3易伤3伤害3时间1策反	1随机矿2核357伤害457时间57序列升级678易伤9雷电a策反
11	41326 14322	   	200.14	紫3易伤3伤害1全技能	1随机矿2核379伤害469易伤5全技能89金币生成9序列升级a低血量敌人
12	41326 14323	   	200.14	紫3易伤3伤害1全技能	1随机矿2核379伤害469易伤5全技能89金币生成9序列升级a平台
13	41326 14321	   	200.04	紫3易伤3伤害1全技能	1随机矿2核379伤害469易伤5全技能89金币生成9序列升级a掉矿
14	41326 53321	   	199.84	紫3易伤3伤害1全技能	1随机矿2核389伤害49a易伤5全技能679掉矿9序列升级
15	12351 22152	   	199.68	紫3易伤2伤害1全技能1暴击	19a易伤29低血量敌人3暴击4核5攻速6全技能7随机矿89伤害9序列升级
16	12333 22252	   	199.26	橙3易伤2伤害1全技能1暴击	19a易伤289低血量敌人3暴击4时间59伤害6全技能7核9序列升级
17	12313 22452	 * 	198.53	橙3易伤2伤害1全技能2暴击	19a易伤28低血量敌人39暴击4挖青59伤害6全技能7核9序列升级
18	41311 25351	   	198.24	紫3伤害2易伤1全技能3时间	1随机矿2核357伤害457时间57序列升级67易伤8最后敌人9全技能a金币生成
19	41311 25352	   	198.24	紫3伤害2易伤1全技能3时间	1随机矿2核357伤害457时间57序列升级67易伤8最后敌人9全技能a低血量敌人
20	41323 21361	   	197.50	紫3易伤3伤害1全技能1卖塔	1随机矿2核37a伤害46a易伤5卖塔8a最后敌人9全技能a序列升级
21	12333 22155	   	195.84	橙2易伤2伤害1全技能1暴击2时间	19易伤29低血量敌人3暴击48时间59伤害6全技能7核9序列升级a攻速
