0	Index      	 *	Score 	Summary	Detail	
1	61523 32621	 * 	206.02	紫5易伤2伤害1全技能	1额外掉落24579易伤3核69伤害89金币生成9序列升级a全技能
2	61523 32321	   	205.82	紫5易伤2伤害1全技能	1额外掉落24579易伤3核69伤害89等级9序列升级a全技能
3	61523 62121	   	205.82	紫5易伤2伤害1全技能	1额外掉落24569易伤3核79掉矿89伤害9序列升级a全技能
4	63536 14422	 * 	197.32	紫3易伤3伤害1暴击2时间	1额外掉落27时间3核47a伤害5加一678易伤7序列升级9暴击
5	61523 32611	   	193.59	紫4易伤2伤害1全技能	1额外掉落2457易伤3核6a伤害8金币生成9全技能
6	61523 32311	   	193.49	紫4易伤2伤害1全技能	1额外掉落2457易伤3核6a伤害8等级9全技能
7	61523 62111	   	193.49	紫4易伤2伤害1全技能	1额外掉落2456易伤3核7掉矿8a伤害9全技能
8	63536 14423	   	192.67	紫3易伤2伤害1暴击2时间1策反	1额外掉落27时间3核47伤害5加一678易伤7序列升级9暴击a策反
9	12256 24213	 * 	192.54	紫3易伤2伤害1全技能3时间	19掉矿29a易伤378时间49伤害5核6全技能9序列升级
10	61523 32143	 * 	192.38	紫4易伤3伤害1攻速	1额外掉落2457易伤3核689伤害a攻速
11	63536 14221	   	189.82	紫2易伤2伤害1全技能1喷火对愈2时间	1额外掉落27时间3核47伤害5加一67易伤7序列升级8雷电9全技能a喷火对愈
12	61523 32623	   	189.75	紫5易伤2伤害1时间	1额外掉落24579易伤3核69伤害89金币生成9序列升级a时间
13	61523 32323	   	189.55	紫5易伤2伤害1时间	1额外掉落24579易伤3核69伤害89等级9序列升级a时间
14	61523 62123	   	189.55	紫5易伤2伤害1时间	1额外掉落24569易伤3核79掉矿89伤害9序列升级a时间
15	61523 34313	   	187.38	紫3易伤1全技能1伤害1策反1攻速1时间	1额外掉落245易伤3核6伤害7攻速8全技能9策反a时间
16	61523 31621	   	187.03	紫3易伤2伤害1全技能1时间	1额外掉落245易伤3核6a伤害7平台8全技能9时间
17	34312 65333	 * 	186.18	橙3易伤3伤害2暴击	1a最后敌人2a暴击37a易伤4加一569伤害8核a序列升级
18	61523 32141	   	185.44	紫4易伤3伤害	1额外掉落2457易伤3核689伤害a基地爆炸
19	61523 32142	   	185.44	紫4易伤3伤害	1额外掉落2457易伤3核689伤害a随机矿
20	12256 21421	   	183.68	紫3易伤1全技能1伤害1策反1时间1攻速	1掉矿27a易伤3时间4伤害5核6全技能8攻速9策反
21	12256 22142	 * 	183.39	紫3全技能2易伤2伤害1时间	1掉矿2a易伤3时间49伤害5核678全技能
22	61523 32622	   	182.71	紫5易伤2伤害	1额外掉落24579易伤3核69伤害89金币生成9序列升级a挖尘
23	61523 32114	   	182.61	紫5易伤2伤害	19额外掉落2457a易伤3核68伤害
24	61523 32131	   	182.61	紫5易伤2伤害	1额外掉落2457a易伤3核68伤害9雷电
25	61523 32324	   	182.61	紫5易伤2伤害	1额外掉落24579易伤3核69伤害89等级9序列升级a基地爆炸
26	61523 32325	   	182.61	紫5易伤2伤害	1额外掉落24579易伤3核69伤害89等级9序列升级a敌人爆炸
27	61523 32326	   	182.61	紫5易伤2伤害	1额外掉落24579易伤3核69伤害89等级9序列升级a低血量敌人
