0	Index      	 *	Score 	Summary	Detail	
1	21351 31335	 * 	208.95	紫3伤害2易伤1全技能2暴击	1立即金币2核38a伤害4全技能5掉矿6额外掉落7a暴击9a易伤a序列升级
2	21331 36461	 * 	206.35	紫3易伤3伤害2策反2攻速	1立即金币2核345伤害459序列升级69策反79a易伤89攻速
3	12323 66216	 * 	205.46	橙3易伤2伤害1全技能2暴击2时间	18暴击249易伤3全技能5随机矿68伤害78时间8序列升级a核
4	12323 66243	 * 	205.46	橙3伤害2易伤1全技能2暴击2时间	18暴击24易伤3全技能5随机矿689伤害78时间8序列升级a核
5	21331 36463	 * 	204.23	紫3伤害2易伤3策反2攻速	1立即金币2核345伤害459序列升级69a策反79易伤89攻速
6	12322 66216	 * 	201.98	橙4易伤1全技能1伤害2暴击2时间	18暴击2489易伤3全技能5矿等6伤害78时间8序列升级a核
7	12326 33146	   	200.07	橙3易伤2伤害1全技能2暴击1时间	15暴击245易伤3全技能5序列升级6时间79伤害8金币生成a核
8	11154 32213	 * 	198.62	紫2全技能2易伤2伤害1暴击1时间1卖塔	1暴击2卖塔3核4a全技能58伤害69易伤7时间
9	12236 33443	   	198.53	橙3易伤2伤害1全技能2暴击	13暴击258易伤45低血量敌人5序列升级6全技能7核9a伤害
10	11154 11121	   	198.18	紫2易伤2伤害1全技能1暴击1策反1时间1卖塔	1暴击2卖塔3核4全技能58伤害6时间7策反9a易伤
11	11154 32241	   	198.18	紫2易伤2伤害1全技能1暴击1策反1时间1卖塔	1暴击2卖塔3核4全技能58伤害6a易伤7时间9策反
12	21311 36462	   	197.63	紫3伤害2易伤2策反2攻速1时间	1立即金币2核345伤害59序列升级69策反79易伤89攻速a时间
13	12326 33116	   	196.58	橙4易伤1全技能1伤害2暴击1时间	15暴击2459易伤3全技能5序列升级6时间7伤害8金币生成a核
14	12326 33236	   	196.58	橙4易伤1全技能1伤害2暴击1时间	15暴击2458易伤3全技能5序列升级6时间7伤害9随机矿a核
15	12326 33256	   	196.58	橙4易伤1全技能1伤害2暴击1时间	15暴击2458易伤3全技能5序列升级6时间7伤害9金币生成a核
16	12326 33416	   	196.48	橙4易伤1全技能1伤害2暴击1时间	15暴击2459易伤3全技能5序列升级6时间7伤害8掉矿a核
17	21352 53233	 * 	196.30	紫3伤害2全技能1易伤1暴击	1立即金币2核36a伤害49全技能56挖尘6序列升级7暴击8易伤
18	11154 32211	   	194.12	紫2易伤2伤害1全技能1暴击1攻速1时间1卖塔	1暴击2卖塔3核4全技能58伤害69易伤7时间a攻速
19	21311 62145	   	194.03	紫3伤害2易伤1全技能1时间	1立即金币2核345伤害5序列升级6时间7全技能8最后敌人9a易伤
20	21331 62145	   	194.03	紫3伤害2易伤1全技能1时间	1立即金币2核345伤害45序列升级6时间7全技能8最后敌人9a易伤
21	21623 15163	 * 	193.89	紫2易伤2伤害2全技能1策反	1立即金币2核3敌人爆炸45易伤6策反7a全技能89伤害
22	12325 33146	   	193.66	橙3易伤2伤害1全技能1暴击1时间	1暴击245易伤3全技能6时间79伤害8金币生成a核
23	11113 21224	   	193.45	紫3伤害1全技能1易伤2暴击2时间1卖塔	17暴击2卖塔3核457伤害67时间7序列升级8雷电9易伤a全技能
24	21316 43311	   	193.43	紫3伤害2易伤1全技能1攻速	1立即金币2核34a伤害5攻速69易伤7基地爆炸8全技能
25	21316 46311	   	193.43	紫3伤害2易伤1全技能1攻速	1立即金币2核34a伤害5攻速69易伤7敌人爆炸8全技能
