0	Index      	 *	Score 	Summary	Detail	
1	21313 12621	 * 	202.63	紫2易伤2全技能1伤害2攻速1暴击2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8a全技能9伤害
2	35136 62111	 * 	197.89	橙5易伤3暴击1全技能1时间	145暴击2345a易伤45序列升级6时间7全技能8核9低血量敌人
3	35136 62121	   	197.89	橙5易伤3暴击1全技能1时间	145暴击2345a易伤45序列升级6时间7全技能8核9最后敌人
4	35136 62132	 * 	196.41	橙4易伤2全技能3暴击1时间	145暴击2345易伤45序列升级6时间7a全技能8核9激光对愈
5	21224 14322	 * 	195.98	紫2伤害1全技能1易伤1暴击1策反1攻速1时间	1核2攻速3立即金币4全技能5时间6暴击7易伤89伤害a策反
6	21325 24233	 * 	195.82	紫2易伤2伤害1全技能2攻速2时间	1核29攻速3a易伤49时间5金币生成6敌人爆炸7全技能89伤害9序列升级
7	21325 54233	   	195.82	紫2易伤2伤害1全技能2攻速2时间	1核29攻速3a易伤49时间5金币生成6基地爆炸7全技能89伤害9序列升级
8	21325 44233	   	195.72	紫2易伤2伤害1全技能2攻速2时间	1核29攻速3a易伤49时间5金币生成6挖尘7全技能89伤害9序列升级
9	21224 23434	 * 	193.79	紫3伤害1全技能1易伤2攻速1时间	1核28攻速3立即金币4全技能5时间68低血量敌人789伤害8序列升级a易伤
10	62321 14161	   	192.91	橙5易伤1全技能2暴击1策反	13789易伤2策反4全技能59低血量敌人69暴击9序列升级a核
11	62321 14611	   	192.91	橙5易伤1全技能2暴击1策反	13789易伤2策反4全技能58低血量敌人68暴击8序列升级a核
12	62322 14611	   	192.91	橙5易伤1全技能2暴击1策反	13789易伤2策反4全技能58敌人爆炸68暴击8序列升级a核
13	25162 22143	 * 	192.28	紫2易伤2伤害2全技能1策反	1核26基地爆炸3a易伤4挖尘56伤害6序列升级79全技能8策反
14	23436 51331	 * 	192.19	紫3易伤3伤害1暴击	1核289雷电34掉矿589伤害689易伤7立即金币89序列升级a暴击
15	21312 12465	 * 	192.17	紫2易伤1全技能3攻速1伤害2暴击	1核25a攻速3a易伤4掉矿6伤害7全技能8平台9a暴击a序列升级
16	35136 62131	   	191.90	橙4易伤3暴击1全技能1时间1攻速	145暴击2345易伤45序列升级6时间7全技能8核9激光对愈a攻速
17	64132 43322	 * 	191.62	橙3易伤3伤害1全技能	135易伤2最后敌人47a伤害6全技能8核9挖尘
18	66133 15133	 * 	191.54	紫4易伤1全技能1伤害1策反1时间	136a易伤2敌人爆炸4核5策反7时间8伤害9全技能
19	21313 12622	   	191.18	紫2易伤1全技能1伤害2攻速1暴击2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8全技能9伤害a低血量敌人
20	21313 12626	   	191.18	紫2易伤1全技能1伤害2攻速1暴击2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8全技能9伤害a敌人爆炸
21	21313 12625	   	191.08	紫2易伤1全技能1伤害2攻速1暴击2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8全技能9伤害a挖尘
22	21212 23554	 * 	190.91	紫3易伤2伤害2攻速1策反	1核29攻速36立即金币4等级579易伤89伤害9序列升级a策反
23	21162 63333	 * 	190.42	紫2易伤2伤害1全技能1暴击1攻速	1核2攻速3敌人爆炸4基地爆炸5暴击69易伤7全技能8a伤害
24	21224 14326	   	190.27	紫2伤害1全技能1易伤1暴击2时间1攻速	1核2攻速3立即金币4全技能5a时间6暴击7易伤89伤害
25	21321 51165	 * 	190.18	紫3易伤2伤害3时间2攻速	1核2a攻速38a易伤457时间6核弹9a伤害a序列升级
26	26632 31235	 * 	190.09	紫3伤害2易伤1全技能	1核29最后敌人3全技能4双倍物品5掉矿69a伤害7立即金币89易伤9序列升级
27	21523 13365	 * 	189.49	紫2易伤2伤害3时间2策反2攻速	1核2a攻速345时间67易伤8a策反9a伤害a序列升级
28	21322 34231	   	189.23	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5基地爆炸6矿等7全技能89伤害9序列升级a策反
29	21325 24231	   	189.23	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5金币生成6敌人爆炸7全技能89伤害9序列升级a策反
30	21325 54231	   	189.23	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5金币生成6基地爆炸7全技能89伤害9序列升级a策反
31	21323 34231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5挖尘6矿等7全技能89伤害9序列升级a策反
32	21324 24231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5等级6敌人爆炸7全技能89伤害9序列升级a策反
33	21324 54231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5等级6基地爆炸7全技能89伤害9序列升级a策反
34	21325 44231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5金币生成6挖尘7全技能89伤害9序列升级a策反
35	21221 14322	   	189.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1核2攻速3立即金币4全技能5低血量敌人6暴击7易伤89伤害a策反
36	21222 14322	   	189.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1核2攻速3立即金币4全技能5敌人爆炸6暴击7易伤89伤害a策反
37	21324 44231	   	189.03	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5等级6挖尘7全技能89伤害9序列升级a策反
