0	Index      	 *	Score 	Summary	Detail	
43	12164 82153	   	194.95	橙3伤害2全技能2易伤1攻速	12全技能357伤害4加一67易伤7序列升级8攻速9核a掉矿
44	13161 71541	   	194.61	橙3伤害2易伤1全技能1攻速	1全技能2立即金币38a伤害4加一5攻速6核7a雷电9a易伤a序列升级
45	13521 22156	   	194.50	橙3易伤2伤害1全技能1暴击	1全技能25立即金币379易伤47低血量敌人67伤害7序列升级8暴击a核
46	13122 62156	   	194.00	橙3易伤2伤害1全技能1暴击	1全技能26立即金币37伤害479易伤57挖尘7序列升级8暴击a核
47	12316 61114	 * 	193.78	橙3易伤2全技能2暴击3时间	12全技能357时间47暴击6核7序列升级89a易伤
48	12336 61114	   	193.78	橙3易伤2全技能2暴击3时间	12全技能347时间57暴击6核7序列升级89a易伤
49	12521 22164	   	193.65	橙2全技能2伤害2易伤1暴击1攻速	12全技能37易伤47低血量敌人5立即金币67伤害7序列升级8暴击9攻速a核
50	12511 35234	   	193.51	橙2全技能2伤害2易伤1暴击	12全技能3a易伤4暴击5a基地爆炸6核7低血量敌人8敌人爆炸9a伤害a序列升级
51	12511 35334	   	193.51	橙2全技能2伤害2易伤1暴击	12全技能3a易伤4暴击5a基地爆炸6核7低血量敌人8最后敌人9a伤害a序列升级
52	15331 22311	   	193.32	橙3易伤2伤害1全技能3时间	1全技能237易伤478时间5立即金币67伤害7序列升级9随机矿a核
53	15331 22351	   	193.32	橙3易伤2伤害1全技能3时间	1全技能237易伤478时间5立即金币67伤害7序列升级9金币生成a核
54	15521 22311	   	193.32	橙3易伤2伤害1全技能3时间	1全技能247易伤378时间5立即金币67伤害7序列升级9随机矿a核
55	15521 22351	   	193.32	橙3易伤2伤害1全技能3时间	1全技能247易伤378时间5立即金币67伤害7序列升级9金币生成a核
56	12542 22331	   	193.25	橙2全技能2易伤2伤害3时间1攻速	12全技能37易伤4双倍矿578时间67伤害7序列升级9攻速a核
57	13121 62151	   	193.22	橙2易伤2伤害1全技能2策反2攻速	1全技能2立即金币37伤害4a易伤57攻速67策反7序列升级8加一9核
58	12122 62164	   	193.15	橙2全技能2易伤2伤害1暴击1攻速	12全技能37伤害47易伤57挖尘6立即金币7序列升级8暴击9攻速a核
59	13511 34234	   	191.98	橙2易伤2伤害1全技能2暴击	1全技能2立即金币3a易伤4a暴击5基地爆炸6核7挖青8敌人爆炸9a伤害a序列升级
60	13511 34334	   	191.98	橙2易伤2伤害1全技能2暴击	1全技能2立即金币3a易伤4a暴击5基地爆炸6核7挖青8最后敌人9a伤害a序列升级
61	13121 62153	   	191.29	橙3伤害1全技能1易伤2策反2攻速	1全技能2立即金币37a伤害4易伤57攻速67策反7序列升级8加一9核
62	13161 72483	   	191.19	橙2易伤2伤害1全技能2时间1攻速	1全技能2立即金币39伤害4加一5攻速6核79时间89易伤9序列升级a低血量敌人
63	13161 72484	   	191.19	橙2易伤2伤害1全技能2时间1攻速	1全技能2立即金币39伤害4加一5攻速6核79时间89易伤9序列升级a雷电
64	13161 72481	   	191.09	橙2易伤2伤害1全技能2时间1攻速	1全技能2立即金币39伤害4加一5攻速6核79时间89易伤9序列升级a掉矿
65	14321 22126	   	190.92	橙3易伤2伤害1全技能1暴击	1全技能279低血量敌人347易伤5立即金币67伤害7序列升级8暴击a核
66	15321 22126	   	190.92	橙3易伤2伤害1全技能1暴击	1全技能237易伤479低血量敌人5立即金币67伤害7序列升级8暴击a核
67	12224 31512	 * 	190.83	紫3伤害2全技能2易伤	12全技能3掉矿4a易伤5核6最后敌人789伤害
68	12424 31613	   	190.83	紫3伤害2全技能2易伤	12全技能3等级48易伤5核6最后敌人79a伤害
69	14321 22534	   	190.82	橙3易伤2伤害1全技能1暴击	1全技能27低血量敌人347易伤5立即金币67伤害7序列升级8掉矿9暴击a核
70	15321 22534	   	190.82	橙3易伤2伤害1全技能1暴击	1全技能237易伤47低血量敌人5立即金币67伤害7序列升级8掉矿9暴击a核
71	12123 32262	   	190.61	橙3伤害2全技能2易伤	12全技能39a伤害49易伤5加一69最后敌人7平台8核9序列升级
72	12123 82262	   	190.61	橙3伤害2全技能2易伤	12全技能39a伤害49易伤5加一69低血量敌人7平台8核9序列升级
73	12163 22262	   	190.61	橙3伤害2全技能2易伤	12全技能39a伤害4加一5平台69易伤79最后敌人8核9序列升级
74	12123 72643	   	190.52	橙3伤害2全技能2易伤	12全技能37a伤害47易伤5加一6立即金币7序列升级8掉矿9核
75	15342 22311	   	190.52	橙3易伤2伤害1全技能3时间	1全技能237易伤4双倍矿578时间67伤害7序列升级9随机矿a核
76	15342 22351	   	190.52	橙3易伤2伤害1全技能3时间	1全技能237易伤4双倍矿578时间67伤害7序列升级9金币生成a核
77	12164 42652	   	190.41	橙3伤害2全技能2易伤	12全技能356伤害4加一7平台8核9a易伤
78	13161 71841	   	190.40	橙2全技能2易伤2伤害1攻速	18全技能2立即金币3a伤害4加一5攻速6核7a雷电9a易伤a序列升级
79	12123 54743	   	189.92	橙3伤害2全技能2易伤	12全技能37a伤害47易伤5加一67等级7序列升级8立即金币9核
80	14522 31334	   	189.92	紫2易伤2伤害1全技能1暴击2时间	1全技能2a低血量敌人38时间4a易伤5核6最后敌人7暴击9a伤害a序列升级
81	15316 15312	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能238易伤4暴击56时间7核9最后敌人a伤害
82	15316 15322	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能238易伤4暴击56时间7核9伤害a平台
83	15316 15323	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能238易伤4暴击56时间7核9伤害a低血量敌人
84	12121 62156	 * 	189.69	橙2全技能2伤害1易伤3攻速2策反	12全技能37伤害4易伤57a攻速67策反7序列升级8加一9核
85	15316 15321	   	189.66	橙3易伤1全技能1伤害1暴击2时间	1全技能238易伤4暴击56时间7核9伤害a等级
86	12161 72437	   	189.50	橙2全技能2伤害1易伤1暴击1攻速1时间	12全技能39伤害4加一5攻速6核7时间8易伤a暴击
87	12125 26121	   	189.33	橙2全技能2易伤2伤害2时间1攻速	12全技能38伤害48易伤58时间6双倍物品7随机矿8序列升级9攻速a核
88	12531 22311	   	189.12	橙2全技能2易伤2伤害3时间	12全技能37易伤478时间5立即金币67伤害7序列升级9随机矿a核
89	12531 22351	   	189.12	橙2全技能2伤害2易伤3时间	12全技能37易伤478时间5立即金币67伤害7序列升级9金币生成a核
90	12125 62311	   	188.82	橙2全技能2易伤2伤害3时间	12全技能37伤害47易伤578时间6立即金币7序列升级9随机矿a核
91	12125 62351	   	188.82	橙2全技能2伤害2易伤3时间	12全技能37伤害47易伤578时间6立即金币7序列升级9金币生成a核
92	15311 35432	   	188.80	橙2易伤2伤害1全技能1暴击1时间	1全技能23易伤4暴击5基地爆炸6核7低血量敌人8时间9a伤害
93	15311 34432	   	188.70	橙2易伤2伤害1全技能1暴击1时间	1全技能23易伤4暴击5基地爆炸6核7挖青8时间9a伤害
94	15312 65322	   	188.33	橙3易伤1全技能1伤害1暴击1策反	1全技能238易伤4暴击5等级6核弹7核9伤害a策反
95	13531 22331	   	188.18	橙2易伤2伤害1全技能3时间1攻速	1全技能25立即金币37易伤478时间67伤害7序列升级9攻速a核
96	15221 22242	   	188.17	橙3易伤2伤害1全技能1策反	1全技能247易伤37敌人爆炸5立即金币67伤害7序列升级8挖青9策反a核
97	12124 22151	   	188.01	橙3易伤2全技能2伤害	12全技能37伤害47a易伤5随机矿6核弹7序列升级8加一9核
98	12124 22153	   	188.01	橙3伤害2全技能2易伤	12全技能37a伤害47易伤5随机矿6核弹7序列升级8加一9核
99	12126 14242	   	188.00	橙2全技能2易伤2伤害1策反1时间	12全技能35伤害48易伤6敌人爆炸7时间9策反a核
100	12316 62162	   	187.96	橙2全技能2伤害1易伤1暴击2时间	12全技能35时间4暴击6核7金币生成8a伤害9易伤
101	12316 66312	   	187.96	橙2全技能2易伤1伤害1暴击2时间	12全技能35时间4暴击6核78易伤9最后敌人a伤害
102	12316 66322	   	187.96	橙2全技能2易伤1伤害1暴击2时间	12全技能35时间4暴击6核78易伤9伤害a平台
103	12316 66323	   	187.96	橙2全技能2易伤1伤害1暴击2时间	12全技能35时间4暴击6核78易伤9伤害a低血量敌人
104	12336 62162	   	187.96	橙2全技能2伤害1易伤1暴击2时间	12全技能34时间5暴击6核7金币生成8a伤害9易伤
105	12336 66312	   	187.96	橙2全技能2易伤1伤害1暴击2时间	12全技能34时间5暴击6核78易伤9最后敌人a伤害
106	12336 66322	   	187.96	橙2全技能2易伤1伤害1暴击2时间	12全技能34时间5暴击6核78易伤9伤害a平台
107	12336 66323	   	187.96	橙2全技能2易伤1伤害1暴击2时间	12全技能34时间5暴击6核78易伤9伤害a低血量敌人
108	13125 62331	   	187.88	橙2易伤2伤害1全技能3时间1攻速	1全技能26立即金币37伤害47易伤578时间7序列升级9攻速a核
109	12316 66321	   	187.86	橙2全技能2易伤1伤害1暴击2时间	12全技能35时间4暴击6核78易伤9伤害a等级
110	12336 66321	   	187.86	橙2全技能2易伤1伤害1暴击2时间	12全技能34时间5暴击6核78易伤9伤害a等级
111	23166 34133	 * 	187.80	紫3易伤1全技能1伤害2暴击1时间	17金币生成2时间3全技能47暴击5核67a易伤7序列升级8平台9伤害
112	33166 34133	   	187.60	紫3易伤1全技能1伤害2暴击1时间	17掉矿2时间3全技能47暴击5核67a易伤7序列升级8平台9伤害
113	15561 22331	   	187.58	橙2易伤2伤害1全技能3时间1攻速	1全技能27易伤378时间45立即金币67伤害7序列升级9攻速a核
114	13164 82151	   	187.21	橙3伤害2易伤1全技能1攻速	1全技能2立即金币357伤害4加一67易伤7序列升级8攻速9核a等级
115	13164 82153	   	187.21	橙3伤害2易伤1全技能1攻速	1全技能2立即金币357伤害4加一67易伤7序列升级8攻速9核a掉矿
116	13123 54351	   	187.21	橙3易伤2伤害1全技能1攻速	1全技能2立即金币37伤害47a易伤5加一67等级7序列升级8攻速9核
117	13123 54353	   	187.21	橙3伤害2易伤1全技能1攻速	1全技能2立即金币37a伤害47易伤5加一67等级7序列升级8攻速9核
118	12521 22126	   	186.72	橙2全技能2伤害2易伤1暴击	12全技能37易伤479低血量敌人5立即金币67伤害7序列升级8暴击a核
119	12161 71341	   	186.70	橙2全技能2易伤2伤害1攻速	12全技能3a伤害4加一5攻速6核7a雷电8双倍矿9a易伤a序列升级
120	12521 22534	   	186.62	橙2全技能2易伤2伤害1暴击	12全技能37易伤47低血量敌人5立即金币67伤害7序列升级8掉矿9暴击a核
121	12164 46112	   	186.48	橙3伤害2全技能1易伤1暴击	12全技能356伤害4加一7暴击8核9金币生成a易伤
122	12164 46132	   	186.48	橙3伤害2全技能1易伤1暴击	12全技能356伤害4加一7暴击8核9矿等a易伤
123	12164 46146	   	186.48	橙3伤害2全技能1易伤1暴击	12全技能356伤害4加一7暴击8核9最后敌人a易伤
124	15262 12613	 * 	186.43	紫3易伤2伤害1全技能1时间	1全技能268易伤37敌人爆炸4时间5核9a伤害
125	12164 46172	   	186.38	橙3伤害2全技能1易伤1暴击	12全技能356伤害4加一7暴击8核9等级a易伤
126	12164 46182	   	186.38	橙3伤害2全技能1易伤1暴击	12全技能356伤害4加一7暴击8核9掉矿a易伤
127	12542 22311	   	186.31	橙2全技能2易伤2伤害3时间	12全技能37易伤4双倍矿578时间67伤害7序列升级9随机矿a核
128	12542 22351	   	186.31	橙2全技能2伤害2易伤3时间	12全技能37易伤4双倍矿578时间67伤害7序列升级9金币生成a核
129	14222 14632	   	186.28	紫2全技能2易伤2伤害1策反	1a全技能2低血量敌人3敌人爆炸46易伤5核7策反89伤害
130	14222 24632	   	186.28	紫2全技能2易伤2伤害1策反	1a全技能2低血量敌人3敌人爆炸47易伤5核6策反89伤害
131	16222 14632	   	186.18	紫2全技能2易伤2伤害1策反	1a全技能2挖尘3敌人爆炸46易伤5核7策反89伤害
132	16222 24632	   	186.18	紫2全技能2易伤2伤害1策反	1a全技能2挖尘3敌人爆炸47易伤5核6策反89伤害
133	13316 61114	   	186.03	橙3易伤1全技能2暴击3时间	1全技能2立即金币357时间47暴击6核7序列升级89a易伤
134	13336 61114	   	186.03	橙3易伤1全技能2暴击3时间	1全技能2立即金币347时间57暴击6核7序列升级89a易伤
135	12126 12434	   	185.91	橙3伤害2全技能2易伤	12全技能357伤害47易伤67敌人爆炸7序列升级8平台9金币生成a核
136	12126 22434	   	185.91	橙3伤害2全技能2易伤	12全技能357伤害47易伤67低血量敌人7序列升级8平台9金币生成a核
137	12123 54356	   	185.91	橙2全技能2易伤2伤害2攻速	12全技能37伤害47易伤5加一67等级7序列升级8a攻速9核
138	13521 22164	   	185.78	橙2易伤2伤害1全技能1暴击1攻速	1全技能25立即金币37易伤47低血量敌人67伤害7序列升级8暴击9攻速a核
139	13511 35234	   	185.77	橙2易伤2伤害1全技能1暴击	1全技能2立即金币3a易伤4暴击5a基地爆炸6核7低血量敌人8敌人爆炸9a伤害a序列升级
140	13511 35334	   	185.77	橙2易伤2伤害1全技能1暴击	1全技能2立即金币3a易伤4暴击5a基地爆炸6核7低血量敌人8最后敌人9a伤害a序列升级
141	12123 27841	   	185.71	橙3易伤2全技能2伤害	12全技能39伤害479易伤5加一6双倍物品89基地爆炸9序列升级a核
142	12516 15312	   	185.56	橙2全技能2易伤1伤害1暴击2时间	12全技能38易伤4暴击56时间7核9最后敌人a伤害
143	12516 15322	   	185.56	橙2全技能2易伤1伤害1暴击2时间	12全技能38易伤4暴击56时间7核9伤害a平台
144	12516 15323	   	185.56	橙2全技能2易伤1伤害1暴击2时间	12全技能38易伤4暴击56时间7核9伤害a低血量敌人
145	12123 27241	   	185.51	橙3易伤2全技能2伤害	12全技能39伤害479易伤5加一6双倍物品89挖尘9序列升级a核
146	13542 22331	   	185.51	橙2易伤2伤害1全技能3时间1攻速	1全技能2立即金币37易伤4双倍矿578时间67伤害7序列升级9攻速a核
147	12516 15321	   	185.46	橙2全技能2易伤1伤害1暴击2时间	12全技能38易伤4暴击56时间7核9伤害a等级
148	13122 62164	   	185.28	橙2易伤2伤害1全技能1暴击1攻速	1全技能26立即金币37伤害47易伤57挖尘7序列升级8暴击9攻速a核
149	12124 62532	   	185.02	橙2全技能2易伤2伤害2策反	12全技能37伤害47易伤5随机矿67策反7序列升级8掉矿9敌人爆炸a核
150	14522 31234	   	184.62	紫2易伤2伤害1全技能1暴击1时间	1全技能28a低血量敌人3时间4a易伤5核6最后敌人7暴击9a伤害a序列升级
151	15221 22312	   	184.21	橙3易伤2伤害1全技能1时间	1全技能247易伤37敌人爆炸5立即金币67伤害7序列升级8时间9随机矿a核
152	15321 51431	 * 	184.14	橙3易伤1全技能1伤害2策反	1全技能23a易伤4a低血量敌人5立即金币6核7雷电8伤害9a策反a序列升级
153	14321 51431	   	184.14	橙3易伤1全技能1伤害2策反	1全技能2a低血量敌人34a易伤5立即金币6核7雷电8伤害9a策反a序列升级
154	12512 65322	   	184.13	橙2全技能2易伤1伤害1暴击1策反	12全技能38易伤4暴击5等级6核弹7核9伤害a策反
155	12126 23156	   	183.71	橙2全技能2易伤2伤害1暴击	12全技能35伤害49易伤67低血量敌人8暴击a核
156	12121 62152	   	183.38	橙2全技能2伤害1易伤2策反2攻速	12全技能37伤害4易伤57攻速67策反7序列升级8加一9核a矿等
157	12121 62155	   	183.38	橙2全技能2伤害1易伤2策反2攻速	12全技能37伤害4易伤57攻速67策反7序列升级8加一9核a金币生成
158	12121 62158	   	183.38	橙2全技能2伤害1易伤2策反2攻速	12全技能37伤害4易伤57攻速67策反7序列升级8加一9核a雷电
159	12131 66151	   	183.38	橙2全技能2伤害1易伤2策反2攻速	12全技能37伤害4最后敌人57攻速67策反7序列升级8加一9核a易伤
160	12121 62154	   	183.28	橙2全技能2伤害1易伤2策反2攻速	12全技能37伤害4易伤57攻速67策反7序列升级8加一9核a挖尘
161	23166 31612	   	183.22	紫2易伤2伤害1全技能1暴击1时间	19金币生成2时间3全技能4暴击5核68易伤7a伤害
162	13224 31512	   	183.09	紫3伤害2易伤1全技能	1全技能2立即金币3掉矿4a易伤5核6最后敌人789伤害
163	13424 31613	   	183.09	紫3伤害2易伤1全技能	1全技能2立即金币3等级48易伤5核6最后敌人79a伤害
164	15262 12611	 * 	182.94	紫4易伤1全技能1伤害1时间	1全技能268a易伤37敌人爆炸4时间5核9伤害
165	13123 32262	   	182.87	橙3伤害2易伤1全技能	1全技能2立即金币39a伤害49易伤5加一69最后敌人7平台8核9序列升级
166	13123 82262	   	182.87	橙3伤害2易伤1全技能	1全技能2立即金币39a伤害49易伤5加一69低血量敌人7平台8核9序列升级
167	13163 22262	   	182.87	橙3伤害2易伤1全技能	1全技能2立即金币39a伤害4加一5平台69易伤79最后敌人8核9序列升级
168	13164 42652	   	182.67	橙3伤害2易伤1全技能	1全技能2立即金币356伤害4加一7平台8核9a易伤
169	12311 64632	   	182.66	橙2全技能2伤害1易伤1暴击1时间	12全技能3时间4暴击5基地爆炸6核7低血量敌人8易伤9a伤害
170	12511 35432	   	182.66	橙2全技能2伤害1易伤1暴击1时间	12全技能3易伤4暴击5基地爆炸6核7低血量敌人8时间9a伤害
171	13123 72643	   	182.65	橙3伤害2易伤1全技能	1全技能26立即金币37a伤害47易伤5加一7序列升级8掉矿9核
172	12161 74338	   	182.56	橙2全技能2伤害1易伤1暴击1攻速	12全技能38伤害4加一5攻速6核7机枪对壮9易伤a暴击
173	12511 34432	   	182.56	橙2全技能2伤害1易伤1暴击1时间	12全技能3易伤4暴击5基地爆炸6核7挖青8时间9a伤害
174	14321 51412	   	182.47	橙2全技能2易伤2伤害	1a全技能2低血量敌人34易伤5立即金币6核7雷电89伤害
175	14321 56313	   	182.47	橙2全技能2伤害2易伤	17全技能2低血量敌人34易伤5立即金币6核8最后敌人9a伤害
176	15321 51412	   	182.47	橙2全技能2易伤2伤害	1a全技能23易伤4低血量敌人5立即金币6核7雷电89伤害
177	15321 56313	   	182.47	橙2全技能2伤害2易伤	17全技能23易伤4低血量敌人5立即金币6核8最后敌人9a伤害
178	12161 76421	   	182.46	橙2全技能2伤害1易伤2攻速1时间	12全技能38伤害4加一58攻速6核78等级8序列升级9时间a易伤
179	12122 32156	   	182.39	橙2全技能2伤害2易伤2时间	12全技能39伤害49易伤5挖尘6最后敌人7平台89时间9序列升级a核
180	15262 12213	   	182.22	紫2全技能2易伤2伤害1时间	18全技能26易伤37敌人爆炸4时间5核9a伤害
181	11213 24635	   	182.19	橙2全技能2易伤2伤害2时间	16全技能2激光对愈35时间48易伤79伤害a核
182	32331 22645	 * 	182.17	橙3伤害2易伤2暴击1时间	18掉矿2平台3时间48暴击578伤害6核8序列升级9a易伤
183	14522 13632	   	182.12	紫2全技能2易伤2伤害1时间	1a全技能2低血量敌人3时间46易伤5核7等级89伤害
184	13123 54743	   	182.05	橙3伤害2易伤1全技能	1全技能28立即金币37a伤害47易伤5加一67等级7序列升级9核
185	16362 13632	   	182.02	紫2全技能2易伤2伤害1时间	1a全技能2挖尘36易伤4时间5核7等级89伤害
186	16522 13632	   	182.02	紫2全技能2易伤2伤害1时间	1a全技能2挖尘3时间46易伤5核7等级89伤害
187	13121 62156	   	181.95	橙2伤害1全技能1易伤3攻速2策反	1全技能2立即金币37伤害4易伤57a攻速67策反7序列升级8加一9核
188	12123 32266	   	181.90	橙2全技能2伤害2易伤1攻速	12全技能39伤害49易伤5加一69最后敌人7平台8核9序列升级a攻速
189	12123 82266	   	181.90	橙2全技能2伤害2易伤1攻速	12全技能39伤害49易伤5加一69低血量敌人7平台8核9序列升级a攻速
190	12163 22266	   	181.90	橙2全技能2伤害2易伤1攻速	12全技能39伤害4加一5平台69易伤79最后敌人8核9序列升级a攻速
191	15311 35232	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能23易伤4暴击5基地爆炸6核7低血量敌人8敌人爆炸9a伤害
192	15311 35332	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能23易伤4暴击5基地爆炸6核7低血量敌人8最后敌人9a伤害
193	15311 34232	   	181.76	橙2易伤2伤害1全技能1暴击	1全技能23易伤4暴击5基地爆炸6核7挖青8敌人爆炸9a伤害
194	15311 34332	   	181.76	橙2易伤2伤害1全技能1暴击	1全技能23易伤4暴击5基地爆炸6核7挖青8最后敌人9a伤害
195	13161 72437	   	181.76	橙2伤害1全技能1易伤1暴击1攻速1时间	1全技能2立即金币39伤害4加一5攻速6核7时间8易伤a暴击
196	13125 26121	   	181.59	橙2易伤2伤害1全技能2时间1攻速	1全技能2立即金币38伤害48易伤58时间6双倍物品7随机矿8序列升级9攻速a核
197	23156 52133	   	181.46	橙2全技能2易伤1伤害1暴击1时间	1金币生成2时间37全技能4a易伤5暴击6核8平台9伤害
198	12164 41552	   	181.43	橙3伤害2全技能1易伤1策反	12全技能356伤害4加一7基地爆炸8策反9核a易伤
199	12164 43552	   	181.43	橙3伤害2全技能1易伤1策反	12全技能356伤害4加一7最后敌人8策反9核a易伤
200	15121 22156	   	181.38	橙4易伤2伤害1全技能1暴击2挖怪	1全技能2479易伤37挖怪5立即金币67伤害7序列升级8暴击a核
201	12125 41363	   	181.37	橙3全技能2易伤2伤害1时间	129全技能38伤害48易伤5时间6等级78雷电8序列升级a核
202	33156 52133	   	181.36	橙2全技能2易伤1伤害1暴击1时间	1掉矿2时间37全技能4a易伤5暴击6核8平台9伤害
203	23166 31622	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1金币生成2时间3全技能4暴击5核68a易伤7伤害9低血量敌人
204	13531 22311	   	181.24	橙2易伤2伤害1全技能3时间	1全技能25立即金币37易伤478时间67伤害7序列升级9随机矿a核
205	13531 22351	   	181.24	橙2易伤2伤害1全技能3时间	1全技能25立即金币37易伤478时间67伤害7序列升级9金币生成a核
