0	Index      	Bounty	 *	Score 	Summary	Detail	
38	36141 61212	6	   	263.91	橙3易伤3时间2伤害1卖塔	1随机矿247时间37伤害578易伤6卖塔7序列升级9核a攻速
39	36251 61212	6	   	263.91	橙3易伤3时间2伤害1卖塔	1随机矿237时间47伤害578易伤6卖塔7序列升级9核a攻速
40	55634 32223	10	   	263.84	橙4易伤2伤害1时间2雷电	1平台269a易伤3时间4加一5a伤害7a雷电8核a序列升级
41	52231 23315	4	   	263.67	橙4易伤2伤害2时间	1平台27伤害3489易伤57时间67最后敌人7序列升级a核
42	52232 13315	4	   	263.67	橙4易伤2伤害2时间	1平台27伤害3489易伤57最后敌人67时间7序列升级a核
43	52233 53224	9	   	263.67	橙4易伤2伤害2时间	1平台28伤害3458易伤68时间7额外掉落8序列升级9最后敌人a核
44	52233 53224	8	   	263.67	橙4易伤2伤害2时间	1平台28伤害3458易伤68时间7额外掉落8序列升级9低血量敌人a核
45	52353 13315	5	   	263.67	橙4易伤2伤害2时间	1平台27伤害3立即金币4最后敌人5789易伤67时间7序列升级a核
46	52532 23315	4	   	263.67	橙4易伤2伤害2时间	1平台27伤害35时间4789易伤67最后敌人7序列升级a核
47	55233 35122	5	   	263.67	橙4易伤2伤害2时间	1平台235a易伤4金币生成6a时间7随机矿8核9a伤害a序列升级
48	12226 61533	3	   	263.57	橙4易伤2伤害2时间	18低血量敌人28时间3掉矿4569易伤78伤害8序列升级a核
49	52132 42124	4	   	263.57	橙4易伤2伤害2时间	1平台27伤害3挖尘479a易伤57时间6核7序列升级8低血量敌人
50	52132 42334	4	   	263.57	橙4易伤2伤害2时间	1平台27伤害3挖尘479a易伤57时间6核7序列升级8基地爆炸
51	23534 12362	2	 * 	263.41	橙2易伤3伤害2时间2暴击1全技能	158敌人爆炸2a时间38暴击4全技能6核78a伤害8a序列升级9a易伤
52	16263 42321	4	   	263.15	橙2易伤2等级2伤害2时间	17低血量敌人2平台38易伤47时间57伤害6核7序列升级9a等级
53	52231 51112	4	   	263.15	橙2易伤2等级2伤害2时间	1平台2a伤害34易伤5a时间6金币生成7核8敌人爆炸9a等级a序列升级
54	52252 42321	4	   	263.15	橙2易伤2等级2伤害2时间	1平台27伤害38易伤47低血量敌人57时间6核7序列升级9a等级
55	52262 42321	3	   	263.15	橙2易伤2等级2伤害2时间	1平台27伤害38易伤47低血量敌人57时间6核7序列升级9a等级
56	52532 51112	4	   	263.15	橙2易伤2等级2伤害2时间	1平台2a伤害35时间4a易伤6金币生成7核8敌人爆炸9a等级a序列升级
57	52535 31112	5	   	263.15	橙2易伤2等级2伤害2时间	1平台2a伤害36时间4a易伤5金币生成7核8敌人爆炸9a等级a序列升级
58	52535 31112	6	   	263.15	橙2易伤2等级2伤害2时间	1平台2a伤害36时间4a易伤5金币生成7核8敌人爆炸9a等级a序列升级
59	43215 12362	1	   	263.11	橙2易伤3伤害2时间2暴击1全技能	128挖尘3全技能4a时间58暴击6核78a伤害8a序列升级9a易伤
60	23226 15313	3	   	263.05	橙2易伤2等级2伤害2时间	1敌人爆炸28时间3掉矿49易伤58等级6最后敌人78伤害8序列升级a核
61	52536 31112	4	   	263.05	橙2易伤2等级2伤害2时间	1平台2a伤害36时间4a易伤5掉矿7核8敌人爆炸9a等级a序列升级
62	41633 61313	1	   	262.95	橙2易伤2等级2伤害2时间	1挖尘28伤害3掉矿4敌人爆炸58等级69易伤78时间8序列升级a核
63	43226 15313	3	   	262.95	橙2易伤2等级2伤害2时间	1挖尘28时间3掉矿49易伤58等级6最后敌人78伤害8序列升级a核
64	21452 62211	1	   	262.35	橙3易伤2伤害1等级1时间	1敌人爆炸23伤害456易伤7时间8核9等级a攻速
65	11176 41612	1	   	262.01	橙2易伤2等级2伤害1时间1暴击	1低血量敌人2a伤害3加一4掉矿5暴击6a易伤7核8时间9a等级a序列升级
66	55211 23333	4	 * 	260.53	橙4易伤2时间1等级	1平台2378易伤4攻速57时间67最后敌人7序列升级9等级a核
67	55212 13333	4	   	260.53	橙4易伤2时间1等级	1平台2378易伤4攻速57最后敌人67时间7序列升级9等级a核
68	53242 52331	7	 * 	260.47	橙4易伤2等级1伤害	1平台2a金币生成348a易伤5策反6伤害7核9a等级a序列升级
69	55232 52331	7	   	260.47	橙4易伤2等级1伤害	1平台238a易伤4a金币生成5策反6伤害7核9a等级a序列升级
70	36113 22355	7	 * 	259.79	橙2易伤3伤害2时间1等级	1随机矿28时间358伤害4最后敌人6低血量敌人78易伤8序列升级9等级a核
71	36133 22355	7	   	259.79	橙2易伤3伤害2时间1等级	1随机矿28时间358伤害4基地爆炸6低血量敌人78易伤8序列升级9等级a核
72	36141 21152	8	 * 	259.73	橙2易伤3时间1等级1伤害2暴击	1随机矿24a时间3伤害5a易伤6低血量敌人7等级8a暴击9核a序列升级
73	36241 32152	8	   	259.73	橙2易伤3时间1等级1伤害2暴击	1随机矿23a时间4等级5a易伤6伤害7最后敌人8a暴击9核a序列升级
74	36241 33152	8	   	259.73	橙2易伤3时间1等级1伤害2暴击	1随机矿23a时间4等级5a易伤6伤害7基地爆炸8a暴击9核a序列升级
75	36251 21152	8	   	259.73	橙2易伤3时间1等级1伤害2暴击	1随机矿23a时间4伤害5a易伤6低血量敌人7等级8a暴击9核a序列升级
76	23611 11112	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	15敌人爆炸2a时间3策反4伤害6核7a等级8暴击9a易伤a序列升级
77	13113 61533	3	 * 	259.04	橙4易伤2伤害1等级	18低血量敌人2689易伤34基地爆炸5等级78伤害8序列升级a核
78	13133 61533	3	   	259.04	橙4易伤2伤害1等级	148低血量敌人2689易伤3基地爆炸5等级78伤害8序列升级a核
79	13133 61533	4	   	259.04	橙4易伤2伤害1等级	18低血量敌人2689易伤3基地爆炸4双倍矿5等级78伤害8序列升级a核
80	13136 61533	2	   	259.04	橙4易伤2伤害1等级	18低血量敌人2689易伤3双倍矿4敌人爆炸5等级78伤害8序列升级a核
81	13153 61533	4	   	259.04	橙4易伤2伤害1等级	18低血量敌人2689易伤3基地爆炸4立即金币5等级78伤害8序列升级a核
82	13163 61533	2	   	259.04	橙4易伤2伤害1等级	18低血量敌人2689易伤3双倍矿4基地爆炸5等级78伤害8序列升级a核
83	13326 61333	3	   	259.04	橙4易伤2伤害1等级	18低血量敌人2689易伤3随机矿4矿等5等级78伤害8序列升级a核
84	13366 61333	4	   	258.94	橙4易伤2伤害1等级	18低血量敌人2689易伤3随机矿4掉矿5等级78伤害8序列升级a核
85	13366 61333	3	   	258.94	橙4易伤2伤害1等级	18低血量敌人2689易伤3随机矿4掉矿5等级78伤害8序列升级a核
86	36241 21513	7	   	258.78	橙2易伤2等级3时间1伤害	1随机矿238时间47等级58易伤68低血量敌人8序列升级9伤害a核
87	55211 13122	4	   	258.77	橙3易伤2伤害2时间2攻速	1平台23a易伤4a攻速56时间7金币生成8核9a伤害a序列升级
88	52233 32661	8	   	258.60	橙4易伤2伤害1等级1卖塔	1平台29伤害3457易伤6卖塔8等级a核
89	55211 51112	4	   	258.49	橙3易伤2等级2时间	1平台23a易伤4攻速5a时间6金币生成7核8敌人爆炸9a等级a序列升级
90	13226 51313	4	   	258.39	橙3易伤2等级2时间	1低血量敌人289易伤3掉矿4敌人爆炸58等级6攻速78时间8序列升级a核
91	13256 51313	4	   	258.29	橙3易伤2等级2时间	1低血量敌人289易伤3掉矿4挖尘58等级6攻速78时间8序列升级a核
92	52211 34323	8	 * 	258.27	橙3易伤3伤害2时间	1平台289伤害378易伤4金币生成5敌人爆炸68时间8序列升级a核
93	11323 65214	1	   	258.12	橙2易伤2等级2伤害2攻速1全技能	1a低血量敌人2a伤害3全技能47易伤58等级6a攻速9核a序列升级
94	51263 42213	4	   	257.78	橙2易伤2伤害2时间1等级1暴击	1平台27最后敌人39易伤47时间57伤害6核7序列升级8暴击a等级
95	52222 42213	4	   	257.78	橙2易伤2伤害2时间1等级1暴击	1平台27伤害39易伤47最后敌人57时间6核7序列升级8暴击a等级
96	52262 42213	4	   	257.78	橙2易伤2伤害2时间1等级1暴击	1平台27伤害39易伤47基地爆炸57时间6核7序列升级8暴击a等级
97	52533 43313	7	   	257.78	橙2易伤2伤害2时间1等级1暴击	1平台28伤害38时间49易伤5暴击6核78敌人爆炸8序列升级a等级
98	52133 16312	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	1平台29伤害3挖尘49易伤5暴击6矿等7核89时间9序列升级a等级
99	52132 42232	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1平台27伤害3挖尘47易伤57时间6核7序列升级8暴击9随机矿a等级
100	52233 54333	6	   	257.50	橙4易伤1等级1伤害1时间	1平台2伤害3458易伤6时间7低血量敌人9等级a核
101	55221 41111	8	 * 	257.39	橙5易伤3时间	1平台23478易伤4序列升级56a时间9核
102	55634 32433	10	   	257.38	橙3易伤2伤害2时间2雷电	1平台26a易伤38时间4加一5a伤害7a雷电9核a序列升级
103	31331 25122	4	   	257.36	橙2易伤3时间2伤害1等级	12随机矿3平台45a时间6等级7a易伤8核9a伤害a序列升级
104	31336 25122	4	   	257.36	橙2易伤3时间2伤害1等级	12随机矿3平台45a时间5a序列升级6等级7a易伤8核9a伤害
105	31634 25122	5	   	257.36	橙2易伤3时间2伤害1等级	12随机矿34a时间5平台6等级7a易伤8核9a伤害a序列升级
106	36244 31122	7	   	257.36	橙2易伤3时间2伤害1等级	1随机矿23a时间4等级5平台6立即金币7a易伤8核9a伤害a序列升级
107	13113 61563	3	   	257.00	橙3易伤2等级2伤害	18低血量敌人268易伤34基地爆炸59等级78伤害8序列升级a核
108	13133 61563	3	   	257.00	橙3易伤2等级2伤害	148低血量敌人268易伤3基地爆炸59等级78伤害8序列升级a核
109	13133 61563	4	   	257.00	橙3易伤2等级2伤害	18低血量敌人268易伤3基地爆炸4双倍矿59等级78伤害8序列升级a核
110	32552 31333	2	   	257.00	橙3易伤2等级2伤害	1随机矿28矿等38等级459易伤6低血量敌人78伤害8序列升级a核
111	13336 61533	3	   	256.90	橙3易伤2等级2伤害1核弹	18低血量敌人269易伤3随机矿4核弹58等级78伤害8序列升级a核
112	13614 11322	10	   	256.90	橙3易伤2等级2伤害	15低血量敌人289易伤3策反45伤害5序列升级6核7a等级
113	13663 41333	9	   	256.90	橙3易伤2等级2伤害	1低血量敌人289易伤3策反4掉矿59伤害6金币生成79等级9序列升级a核
114	52133 61112	4	   	256.90	橙3易伤2等级2伤害	1平台2a伤害3挖尘46a易伤5矿等7核8敌人爆炸9a等级a序列升级
115	52135 61112	5	   	256.90	橙3易伤2等级2伤害	1平台2a伤害3挖尘46a易伤5金币生成7核8敌人爆炸9a等级a序列升级
116	52234 31612	4	   	256.90	橙3易伤2等级2伤害	1平台2a伤害34a易伤5基地爆炸6矿等7核8挖青9a等级a序列升级
117	52235 31312	5	   	256.90	橙3易伤2等级2伤害	1平台2a伤害34a易伤5敌人爆炸6矿等7核8加一9a等级a序列升级
118	52235 41312	6	   	256.90	橙3易伤2等级2伤害	1平台2a伤害34a易伤5敌人爆炸6金币生成7核8加一9a等级a序列升级
119	52235 51312	5	   	256.90	橙3易伤2等级2伤害	1平台2a伤害34a易伤5敌人爆炸6金币生成7核8加一9a等级a序列升级
120	52235 51312	6	   	256.90	橙3易伤2等级2伤害	1平台2a伤害34a易伤5敌人爆炸6矿等7核8加一9a等级a序列升级
121	52236 21312	5	   	256.90	橙3易伤2等级2伤害	1平台2a伤害34a易伤5金币生成6敌人爆炸7核8加一9a等级a序列升级
122	13614 11342	9	   	256.86	橙3易伤2等级2伤害1卖塔	15a低血量敌人28a易伤3策反45伤害5a序列升级6核7a等级9卖塔
123	13226 25313	4	   	256.80	橙3易伤2等级2伤害	1低血量敌人289易伤3掉矿4敌人爆炸58等级6挖尘78伤害8序列升级a核
124	13613 11322	10	   	256.80	橙3易伤2等级2伤害	1低血量敌人289易伤3策反45伤害6核7a等级
125	41633 36313	1	   	256.80	橙3易伤2等级2伤害	1挖尘28伤害3掉矿4敌人爆炸58等级6最后敌人789易伤8序列升级a核
126	52136 61112	4	   	256.80	橙3易伤2等级2伤害	1平台2a伤害3挖尘46a易伤5掉矿7核8敌人爆炸9a等级a序列升级
127	52213 61612	3	   	256.80	橙3易伤2等级2伤害	1平台2a伤害36a易伤4挖尘5矿等7核8挖青9a等级a序列升级
128	52231 31612	5	   	256.80	橙3易伤2等级2伤害	1平台2a伤害34a易伤5挖尘6矿等7核8挖青9a等级a序列升级
129	52231 41612	6	   	256.80	橙3易伤2等级2伤害	1平台2a伤害34a易伤5挖尘6金币生成7核8挖青9a等级a序列升级
130	52231 51612	6	   	256.80	橙3易伤2等级2伤害	1平台2a伤害34a易伤5挖尘6矿等7核8挖青9a等级a序列升级
131	52231 51612	5	   	256.80	橙3易伤2等级2伤害	1平台2a伤害34a易伤5挖尘6金币生成7核8挖青9a等级a序列升级
132	13613 11342	9	   	256.76	橙3易伤2等级2伤害1卖塔	1a低血量敌人28a易伤3策反45伤害6核7a等级9卖塔a序列升级
133	55221 62131	8	   	256.45	橙4易伤2等级1时间	17平台234a易伤4a序列升级5时间6核8a掉矿9a等级
134	52222 42214	4	   	256.27	橙3易伤2伤害2时间1暴击	1平台27伤害39a易伤47最后敌人57时间6核7序列升级8暴击
135	36315 25122	5	   	256.24	橙2易伤2时间1等级1伤害2攻速1暴击1核弹	1随机矿2a时间3暴击4a攻速5伤害6等级7a易伤8核9核弹a序列升级
136	52132 42211	4	   	256.17	橙3易伤2伤害2时间1暴击	1平台27伤害3挖尘479易伤57时间6核7序列升级8暴击a金币生成
137	52132 42215	4	   	256.17	橙3易伤2伤害2时间1暴击	1平台27伤害3挖尘479易伤57时间6核7序列升级8暴击a低血量敌人
138	52232 33355	5	   	256.17	橙3易伤2伤害2时间1暴击	1平台29伤害349易伤5策反6赏金塔7暴击89时间9序列升级a核
139	52132 42212	4	   	256.07	橙3易伤2伤害2时间1暴击	1平台27伤害3a挖尘479易伤57时间6核7序列升级8暴击
140	52132 42213	4	   	256.07	橙3易伤2伤害2时间1暴击	1平台27伤害3挖尘479易伤57时间6核7序列升级8暴击a赏金塔
141	52133 41316	8	   	256.07	橙3易伤2伤害2时间1暴击	1平台29伤害3挖尘49a易伤5暴击6核7掉矿89时间9序列升级
142	52212 42214	3	   	256.07	橙3易伤2伤害2时间1暴击	1平台27伤害39a易伤47挖尘57时间6核7序列升级8暴击
143	55231 15122	2	   	255.85	橙3易伤3时间2伤害	1平台23a易伤4矿等56a时间7随机矿8核9a伤害a序列升级
144	55231 15122	3	   	255.85	橙3易伤3时间2伤害	1平台23a易伤4矿等56a时间7随机矿8核9a伤害a序列升级
145	55231 15122	4	   	255.85	橙3易伤3时间2伤害	1平台23a易伤4金币生成56a时间7随机矿8核9a伤害a序列升级
146	55221 31115	8	 * 	255.78	橙5易伤1等级1时间	1平台23478易伤4序列升级5时间6立即金币9核a等级
147	36141 61213	6	   	255.60	橙3易伤3时间2伤害1卖塔	1随机矿247时间37伤害578易伤6卖塔7序列升级9核a最后敌人
148	36251 61213	6	   	255.60	橙3易伤3时间2伤害1卖塔	1随机矿237时间47伤害578易伤6卖塔7序列升级9核a最后敌人
149	13316 62116	4	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人269易伤3随机矿4伤害5a等级7时间8核
150	52533 21143	10	 * 	255.45	橙2易伤2伤害1等级3暴击1时间	1平台26伤害3时间4a易伤568暴击6序列升级7等级9核
151	33661 23522	9	 * 	255.43	橙3易伤2伤害3攻速3雷电	1随机矿2额外掉落358雷电48a易伤6核78a攻速8a序列升级9a伤害
152	13216 62116	4	   	255.37	橙3易伤2等级1伤害1时间	1低血量敌人269易伤3掉矿4伤害5a等级7时间8核
153	52533 42221	4	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害3时间479易伤57低血量敌人6核7序列升级8基地爆炸a等级
154	52533 42311	4	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害3时间478易伤57低血量敌人6核7序列升级9最后敌人a等级
155	52533 42322	4	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害3时间478易伤57低血量敌人6核7序列升级9等级a随机矿
156	52533 42323	4	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害3时间478易伤57低血量敌人6核7序列升级9等级a矿等
157	52533 42331	4	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害3时间478易伤57低血量敌人6核7序列升级9策反a等级
158	52352 11115	2	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害3赏金邻近467金币生成567易伤67序列升级8等级9时间a核
159	16263 52322	6	   	254.24	橙3易伤2伤害1等级1时间	17低血量敌人2平台378易伤4时间5敌人爆炸67伤害7序列升级9等级a核
160	16263 52322	7	   	254.24	橙3易伤2伤害1等级1时间	17低血量敌人2平台378易伤4时间5敌人爆炸67伤害7序列升级9等级a核
161	52212 11115	4	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害367易伤467金币生成5赏金邻近67序列升级8等级9时间a核
162	52534 23333	5	   	254.24	橙3易伤2伤害1等级1时间	1平台27伤害3时间478易伤5立即金币67最后敌人7序列升级9等级a核
163	13314 41116	7	   	254.14	橙3易伤2伤害1等级1时间	1低血量敌人259易伤3随机矿45伤害5序列升级6矿等7时间8核a等级
164	13314 41134	7	   	254.14	橙3易伤2伤害1等级1时间	1低血量敌人25a易伤3随机矿45伤害5序列升级6矿等7时间8核9等级
165	13314 41336	9	   	254.14	橙3易伤2伤害1等级1时间	1低血量敌人258易伤3随机矿45伤害5序列升级6矿等7时间9核a等级
166	13314 42116	6	   	254.14	橙3易伤2伤害1等级1时间	1低血量敌人259易伤3随机矿45伤害5序列升级6矿等7时间8核a等级
167	13314 42134	6	   	254.14	橙3易伤2伤害1等级1时间	1低血量敌人25a易伤3随机矿45伤害5序列升级6矿等7时间8核9等级
168	16634 32221	8	   	254.14	橙3易伤2伤害1等级1时间	17低血量敌人2平台3时间4加一57伤害679易伤7序列升级8核a等级
169	16634 32331	6	   	254.14	橙3易伤2伤害1等级1时间	17低血量敌人2平台3时间4加一57伤害678易伤7序列升级9核a等级
170	16634 32331	7	   	254.14	橙3易伤2伤害1等级1时间	17低血量敌人2平台3时间4加一57伤害678易伤7序列升级9核a等级
171	16634 32831	8	   	254.14	橙3易伤2伤害1等级1时间	17低血量敌人2平台3时间4加一57伤害678易伤7序列升级9核a等级
172	51232 43731	6	   	254.14	橙3易伤2伤害1等级1时间	1平台27最后敌人357易伤4加一67伤害7序列升级8时间9核a等级
173	51634 32221	8	   	254.14	橙3易伤2伤害1等级1时间	1平台27最后敌人3时间4加一57伤害679易伤7序列升级8核a等级
174	51634 32831	8	   	254.14	橙3易伤2伤害1等级1时间	1平台27最后敌人3时间4加一57伤害678易伤7序列升级9核a等级
175	55633 42331	4	   	254.14	橙3易伤2伤害1等级1时间	1平台278易伤3时间4加一57伤害67低血量敌人7序列升级9核a等级
176	55634 22221	8	   	254.14	橙3易伤2伤害1等级1时间	1平台279易伤3时间4加一57伤害67低血量敌人7序列升级8核a等级
177	55634 22331	7	   	254.14	橙3易伤2伤害1等级1时间	1平台278易伤3时间4加一57伤害67低血量敌人7序列升级9核a等级
178	55634 22331	6	   	254.14	橙3易伤2伤害1等级1时间	1平台278易伤3时间4加一57伤害67低血量敌人7序列升级9核a等级
179	55634 42331	5	   	254.14	橙3易伤2伤害1等级1时间	1平台278易伤3时间4加一57伤害67低血量敌人7序列升级9核a等级
180	13614 11321	10	   	254.14	橙3易伤2伤害1等级1时间	15低血量敌人289易伤3策反45伤害5序列升级6核7等级a时间
181	13614 11322	9	   	254.14	橙3易伤2伤害1等级1时间	15低血量敌人289易伤3策反45伤害5序列升级6核7等级a时间
182	13614 11342	8	   	254.14	橙3易伤2伤害1等级1时间	15低血量敌人289易伤3策反45伤害5序列升级6核7等级a时间
183	52236 31115	5	   	254.14	橙3易伤2伤害1等级1时间	1平台27伤害347易伤57金币生成6赏金塔7序列升级8等级9时间a核
184	11222 62134	1	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人25伤害3基地爆炸46a易伤7时间8核9等级
185	11452 32134	1	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人23伤害45a易伤6基地爆炸7时间8核9等级
186	21222 64134	1	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸25伤害3基地爆炸46a易伤7时间8核9等级
187	21452 62212	1	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸23伤害456易伤7时间8核9等级a随机矿
188	13613 11321	10	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人289易伤3策反45伤害6核7等级a时间
189	13613 11322	9	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人289易伤3策反45伤害6核7等级a时间
190	13613 11342	8	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人289易伤3策反45伤害6核7等级a时间
191	52212 14315	5	   	254.04	橙3易伤2伤害1等级1时间	1平台27伤害389易伤4金币生成5等级6时间a核
192	52231 24333	4	   	254.04	橙3易伤2伤害1等级1时间	1平台27伤害348易伤5时间6最后敌人9等级a核
193	52232 14333	4	   	254.04	橙3易伤2伤害1等级1时间	1平台27伤害348易伤5最后敌人6时间9等级a核
194	52234 12622	4	   	254.04	橙3易伤2伤害1等级1时间	1平台28伤害348易伤5基地爆炸6时间78挖尘8序列升级9等级a核
195	52236 14333	4	   	254.04	橙3易伤2伤害1等级1时间	1平台27伤害348易伤5低血量敌人6时间9等级a核
196	52252 22322	4	   	254.04	橙3易伤2伤害1等级1时间	1平台27伤害378易伤4低血量敌人5时间67挖尘7序列升级9等级a核
197	52262 22322	3	   	254.04	橙3易伤2伤害1等级1时间	1平台27伤害378易伤4低血量敌人5时间67挖尘7序列升级9等级a核
198	55162 22322	2	   	254.04	橙3易伤2伤害1等级1时间	1平台278易伤37伤害4低血量敌人5时间67挖尘7序列升级9等级a核
199	33653 22151	7	   	254.00	橙2易伤2等级2时间2雷电1暴击	1随机矿2额外掉落3a雷电4a时间5暴击68易伤7a等级9核a序列升级
200	55634 12231	8	   	253.94	橙3易伤2伤害1等级1时间	1平台279易伤3时间4加一57伤害67挖尘7序列升级8核a等级
201	52522 13332	7	   	253.86	橙2易伤2等级2时间1伤害	1平台2伤害3a时间4最后敌人5攻速6a等级7低血量敌人8a易伤9核a序列升级
202	52522 13422	8	   	253.86	橙2易伤2等级2时间1伤害	1平台2伤害3a时间4最后敌人5攻速6a等级7低血量敌人8核9a易伤a序列升级
203	21452 62213	1	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1敌人爆炸23伤害456易伤7时间8核9等级a卖塔
