0	Index      	Bounty	 *	Score 	Summary	Detail	
68	11244 11613	10	   	256.42	橙3易伤1等级1伤害2暴击1时间	12暴击3伤害489易伤5时间6核7等级a低血量敌人
69	13244 11611	10	   	256.42	橙3易伤1等级1伤害2暴击1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a敌人爆炸
70	13244 11611	9	   	256.42	橙3易伤1等级1伤害2暴击1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a最后敌人
71	13244 11612	9	   	256.42	橙3易伤1等级1伤害2暴击1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a低血量敌人
72	13244 11613	10	   	256.42	橙3易伤1等级1伤害2暴击1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a低血量敌人
73	11244 11612	10	   	256.32	橙3易伤1等级1伤害2暴击1时间	12暴击3伤害489易伤5时间6核7等级a掉矿
74	11244 11632	10	   	256.32	橙3易伤1等级1伤害2暴击1时间	12暴击3伤害48a易伤5时间6核7等级9掉矿
75	13244 11612	10	   	256.32	橙3易伤1等级1伤害2暴击1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a掉矿
76	13244 11632	10	   	256.32	橙3易伤1等级1伤害2暴击1时间	12暴击2序列升级3伤害48a易伤5时间6核7等级9掉矿
77	11244 11325	8	   	256.17	橙3易伤1等级1伤害2暴击1时间1卖塔	12暴击3伤害49a易伤5时间6核7等级8卖塔
78	13244 11325	8	   	256.17	橙3易伤1等级1伤害2暴击1时间1卖塔	12暴击2序列升级3伤害49a易伤5时间6核7等级8卖塔
79	16316 22513	6	   	255.35	橙2易伤2伤害1等级3暴击1时间	19a暴击23易伤49掉矿5等级6时间79伤害8核9序列升级
80	32345 62221	6	   	255.22	橙2易伤2等级2时间1伤害1全技能	13双倍矿29时间4伤害59等级69易伤7核8全技能9序列升级a低血量敌人
81	32345 62222	6	   	255.22	橙2易伤2等级2时间1伤害1全技能	13双倍矿29时间4伤害59等级69易伤7核8全技能9序列升级a最后敌人
82	32345 62223	6	 * 	255.12	橙2易伤3等级2时间1伤害1全技能	13双倍矿29时间4伤害59a等级69易伤7核8全技能9序列升级
83	35343 21227	6	   	255.12	橙2易伤2等级2时间1伤害1全技能	13双倍矿29易伤4伤害5加一69等级79时间8全技能9序列升级a核
84	35343 21227	7	   	255.12	橙2易伤2等级2时间1伤害1全技能	13双倍矿29易伤4伤害5加一69等级79时间8全技能9序列升级a核
85	32615 41113	8	 * 	254.87	橙2易伤2等级3时间2攻速	1双倍矿234时间5a易伤6平台7a等级8核9a攻速a序列升级
86	45136 33333	7	 * 	254.81	橙2易伤2时间1等级1伤害2暴击	1雷电2基地爆炸3a易伤4a时间5伤害6a暴击7矿等8等级9核a序列升级
87	16335 33412	7	   	254.61	橙4易伤1伤害1时间1暴击1全技能	1暴击2378易伤4敌人爆炸5全技能6伤害9时间a核
88	16324 61313	10	   	254.31	橙3易伤3时间2暴击2攻速	19暴击239易伤49攻速567时间8额外掉落9序列升级a核
89	35133 63611	6	   	254.27	橙3易伤2等级1伤害2雷电	14双倍矿279易伤3额外掉落57等级67雷电7序列升级8伤害a核
90	41115 51333	4	   	254.27	橙3易伤2等级1伤害2雷电	1a雷电2敌人爆炸36a易伤4金币生成5平台7伤害8核9a等级a序列升级
91	41135 51333	2	   	254.27	橙3易伤2等级1伤害2雷电	1a雷电2敌人爆炸36a易伤4金币生成5平台7伤害8核9a等级a序列升级
92	41135 51333	3	   	254.27	橙3易伤2等级1伤害2雷电	1a雷电2敌人爆炸36a易伤4金币生成5平台7伤害8核9a等级a序列升级
93	42135 51333	1	   	254.27	橙3易伤2等级1伤害2雷电	1a雷电2敌人爆炸36a易伤4金币生成5平台7伤害8核9a等级a序列升级
94	25432 42332	10	   	254.27	橙2易伤2等级2伤害1暴击	148基地爆炸28等级3雷电56伤害78易伤8序列升级9暴击a核
95	45135 33233	6	   	254.00	橙2易伤2等级2时间2雷电1暴击	1a雷电2基地爆炸3a易伤49时间5随机矿6暴击7核8a等级a序列升级
96	24415 13233	4	 * 	253.76	橙2易伤2等级2时间2暴击	1基地爆炸2a易伤3敌人爆炸4雷电5a时间68等级7a暴击9核a序列升级
97	25463 32233	7	   	253.76	橙2易伤2等级2时间2暴击	1基地爆炸2a等级3雷电46时间5a暴击7最后敌人8a易伤9核a序列升级
98	12613 24225	5	   	253.55	橙2易伤3伤害2时间2暴击	1a暴击2最后敌人3额外掉落4a时间5a易伤6核789伤害a序列升级
99	12613 43225	5	   	253.55	橙2易伤3伤害2时间2暴击	1a暴击2最后敌人3额外掉落4a时间5a易伤679伤害8核a序列升级
100	11244 11423	9	   	253.52	橙2等级1易伤2伤害2暴击1时间2雷电	12暴击3a伤害4易伤5时间6核7a等级8敌人爆炸9a雷电a序列升级
101	11244 11523	9	   	253.52	橙2等级1易伤2伤害2暴击1时间2雷电	12暴击3a伤害4易伤5时间6核7a等级8基地爆炸9a雷电a序列升级
102	13244 11423	9	   	253.52	橙2等级1易伤2伤害2暴击1时间2雷电	12暴击2a序列升级3a伤害4易伤5时间6核7a等级8敌人爆炸9a雷电
103	13244 11523	9	   	253.52	橙2等级1易伤2伤害2暴击1时间2雷电	12暴击2a序列升级3a伤害4易伤5时间6核7a等级8基地爆炸9a雷电
104	11243 11365	7	 * 	253.25	橙2等级1易伤2伤害2时间2暴击	12暴击3a伤害4易伤5敌人爆炸6核7a等级8低血量敌人9a时间a序列升级
105	13243 11365	7	   	253.25	橙2等级1易伤2伤害2时间2暴击	12暴击2a序列升级3a伤害4易伤5敌人爆炸6核7a等级8低血量敌人9a时间
106	16324 11532	6	   	253.17	橙3易伤1等级2暴击1时间	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9雷电a等级
107	16324 12532	6	   	253.17	橙3易伤1等级2暴击1时间	18暴击238易伤4攻速5时间6核78基地爆炸8序列升级9雷电a等级
108	16324 12532	7	   	253.17	橙3易伤1等级2暴击1时间	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9雷电a等级
109	16324 13532	7	   	253.17	橙3易伤1等级2暴击1时间	18暴击238易伤4攻速5时间6核78最后敌人8序列升级9雷电a等级
110	11141 22515	6	 * 	253.02	橙2等级1易伤2伤害3暴击1时间	129暴击3金币生成49等级5易伤6时间79伤害8核9序列升级a雷电
111	13141 22515	6	   	253.02	橙2等级1易伤2伤害3暴击1时间	129暴击29序列升级3金币生成49等级5易伤6时间79伤害8核a雷电
112	16324 11131	7	   	252.97	橙3易伤1等级2暴击1时间	1a暴击239易伤4攻速5时间6核7等级8雷电
113	16324 11631	8	   	252.97	橙3易伤1等级2暴击1时间	1a暴击238易伤4攻速5时间6核7等级9雷电
114	12463 61333	3	   	252.93	橙2易伤2等级1伤害1时间1暴击	1暴击2a最后敌人3随机矿4时间5雷电6a易伤7伤害8a等级9核a序列升级
115	16324 11135	10	   	252.93	橙3易伤2时间1等级1暴击	1暴击23a易伤4攻速59时间6核7等级8金币生成
116	16332 31314	10	   	252.87	橙3易伤2等级1伤害1暴击	1暴击239易伤4敌人爆炸5基地爆炸67等级8伤害a核
117	16332 31346	9	   	252.87	橙3易伤2等级1伤害1暴击	1暴击23a易伤4敌人爆炸5基地爆炸67等级8伤害9核
118	16324 11323	7	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击23易伤4攻速5时间6核7a等级8低血量敌人9伤害
119	16324 11533	9	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击23易伤4攻速5时间6核7a等级8基地爆炸9伤害
120	16324 11343	8	   	252.49	橙2易伤2等级1伤害1时间1暴击1卖塔	1暴击23易伤4攻速5时间6核79等级8卖塔a伤害
121	16623 21621	8	 * 	252.12	橙4易伤2时间3暴击	168暴击2568易伤3额外掉落4双倍矿68序列升级78时间9核a最后敌人
122	16623 21622	8	   	252.12	橙4易伤2时间3暴击	168暴击2568易伤3额外掉落4双倍矿68序列升级78时间9核a敌人爆炸
123	16623 21623	8	   	252.12	橙4易伤2时间3暴击	168暴击2568易伤3额外掉落4双倍矿68序列升级78时间9核a矿等
124	16631 21621	8	   	252.12	橙4易伤2时间3暴击	168暴击2468易伤3额外掉落5双倍矿68序列升级78时间9核a最后敌人
125	16631 21622	8	   	252.12	橙4易伤2时间3暴击	168暴击2468易伤3额外掉落5双倍矿68序列升级78时间9核a敌人爆炸
126	16631 21623	8	   	252.12	橙4易伤2时间3暴击	168暴击2468易伤3额外掉落5双倍矿68序列升级78时间9核a矿等
127	34531 11316	8	   	251.64	橙3易伤2伤害1等级1暴击	1双倍矿29敌人爆炸3金币生成49a易伤5暴击6核7等级89伤害9序列升级
128	35622 22221	6	   	251.31	橙2易伤2等级2时间2攻速1全技能	1双倍矿29易伤35时间49攻速69等级7核8全技能9序列升级a低血量敌人
129	35622 22222	6	   	251.31	橙2易伤2等级2时间2攻速1全技能	1双倍矿29易伤35时间49攻速69等级7核8全技能9序列升级a最后敌人
130	35622 22224	6	   	251.31	橙2易伤2等级2时间2攻速1全技能	1双倍矿29易伤35时间49攻速69等级7核8全技能9序列升级a基地爆炸
131	35622 22226	6	   	251.31	橙2易伤2等级2时间2攻速1全技能	1双倍矿29易伤35时间49攻速69等级7核8全技能9序列升级a策反
132	16324 13336	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1暴击23易伤4攻速5时间6核7最后敌人89伤害a等级
133	16324 11521	7	   	251.22	橙2易伤1等级1伤害2攻速1时间1暴击1全技能	1暴击23易伤48攻速5时间6核7等级9全技能a伤害
134	35622 22223	6	   	251.21	橙2易伤3等级2时间2攻速1全技能	1双倍矿29易伤35时间49攻速69a等级7核8全技能9序列升级
135	35622 22225	6	   	251.21	橙2易伤2等级2时间2攻速1全技能	1双倍矿29易伤35时间49攻速69等级7核8全技能9序列升级a掉矿
136	12312 22614	10	   	251.09	橙4易伤1等级1时间1暴击	1暴击2最后敌人3689易伤4随机矿5等级7时间a核
137	12312 22646	9	   	251.09	橙4易伤1等级1时间1暴击	1暴击2最后敌人368a易伤4随机矿5等级7时间9核
138	16121 27434	2	   	251.04	橙3易伤2时间1等级2暴击	1a暴击24a易伤39基地爆炸5加一6等级7a时间8核a序列升级
139	16121 27434	3	   	251.04	橙3易伤2时间1等级2暴击	1a暴击24a易伤39基地爆炸5加一6等级7a时间8核a序列升级
140	16331 27434	3	   	251.04	橙3易伤2时间1等级2暴击	1a暴击23a易伤49基地爆炸5加一6等级7a时间8核a序列升级
141	16316 21312	6	   	251.04	橙3易伤2时间1等级2暴击	19暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级a低血量敌人
142	16316 21314	6	   	251.04	橙3易伤2时间1等级2暴击	19暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级a基地爆炸
143	16316 21315	6	   	251.04	橙3易伤2时间1等级2暴击	19暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级a敌人爆炸
144	16331 23826	4	   	250.94	橙3易伤2时间1等级2暴击	1a暴击23a易伤4敌人爆炸5加一6等级7a时间8核9赏金塔a序列升级
145	16316 21311	6	   	250.94	橙3易伤2时间1等级2暴击	19暴击239易伤4a掉矿5等级69时间7随机矿8核9序列升级
146	21238 17314	1	   	250.84	橙2易伤2等级1伤害2暴击1时间	1基地爆炸2加一3a暴击4时间5伤害6a等级7核8低血量敌人9a易伤a序列升级
147	16321 61522	9	   	250.74	橙3易伤2时间2暴击2攻速1全技能	19暴击239易伤45攻速6敌人爆炸79时间8全技能9序列升级a核
148	11224 11216	8	   	250.74	橙2易伤2等级2暴击1伤害1时间	12暴击3伤害4基地爆炸5时间6核78等级9a易伤
149	11224 11216	9	   	250.74	橙2易伤2等级2暴击1伤害1时间	12暴击3伤害4基地爆炸5时间6核78等级9a易伤
150	13224 11216	9	   	250.74	橙2易伤2等级1伤害2暴击1时间	12暴击2序列升级3伤害4基地爆炸5时间6核78等级9a易伤
151	13224 11216	8	   	250.74	橙2易伤2等级1伤害2暴击1时间	12暴击2序列升级3伤害4基地爆炸5时间6核78等级9a易伤
152	21238 17214	1	   	250.74	橙2易伤2等级1伤害2暴击1时间	1基地爆炸2加一3a暴击4时间5伤害6a等级7核8挖尘9a易伤a序列升级
153	11214 11216	8	   	250.64	橙2易伤2等级1伤害2暴击1时间	12暴击3伤害4挖尘5时间6核78等级9a易伤
154	11214 11216	9	   	250.64	橙2易伤2等级1伤害2暴击1时间	12暴击3伤害4挖尘5时间6核78等级9a易伤
155	13214 11216	9	   	250.64	橙2易伤2等级1伤害2暴击1时间	12暴击2序列升级3伤害4挖尘5时间6核78等级9a易伤
156	13214 11216	8	   	250.64	橙2易伤2等级1伤害2暴击1时间	12暴击2序列升级3伤害4挖尘5时间6核78等级9a易伤
157	44123 23233	1	   	250.26	橙3易伤2等级1时间2雷电	15雷电2a等级3时间459易伤5序列升级6赏金塔7基地爆炸8核
158	44123 23353	1	   	250.26	橙3易伤2等级1时间2雷电	15雷电2a等级3时间458易伤5序列升级6赏金塔7基地爆炸9核
159	12322 12223	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2最后敌人345易伤6低血量敌人7伤害8核9时间a等级
160	16613 12413	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击25a易伤3额外掉落4时间6矿等7等级8伤害9核
161	16352 12413	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击23a易伤4随机矿5额外掉落6时间7等级8伤害9核
162	16352 43113	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击23a易伤4随机矿5额外掉落6等级7伤害8时间9核
163	16633 13115	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击245易伤3额外掉落6基地爆炸7伤害8时间9核a等级
164	16222 12223	2	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击245易伤3最后敌人6低血量敌人7伤害8核9时间a等级
165	25354 33223	10	 * 	250.09	橙3易伤2等级2时间	18基地爆炸28等级3矿等4加一579易伤68时间8序列升级a核
166	16312 12413	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击23a易伤4掉矿5额外掉落6时间7等级8伤害9核
167	16316 31314	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击239易伤4掉矿5等级6金币生成7时间8伤害a核
168	16362 12223	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击235易伤4挖青6低血量敌人7伤害8核9时间a等级
169	16361 22523	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击236易伤4挖青5最后敌人7伤害8核9时间a等级
170	11243 11526	8	   	249.83	橙3易伤1等级1伤害2暴击1全技能	12暴击3伤害48a易伤5敌人爆炸6核7等级9全技能
171	13243 11526	8	   	249.83	橙3易伤1等级1伤害2暴击1全技能	12暴击2序列升级3伤害48a易伤5敌人爆炸6核7等级9全技能
172	16324 13336	9	   	249.79	橙3易伤2伤害1时间1暴击	1暴击23a易伤4攻速5时间6核7最后敌人89伤害
173	11244 11621	8	   	249.69	橙2易伤1等级1伤害2暴击1时间1全技能	12暴击3伤害48易伤5时间6核7等级9全技能a攻速
174	11244 11621	7	   	249.69	橙2易伤1等级1伤害2暴击1时间1全技能	12暴击3伤害48易伤5时间6核7等级9全技能a攻速
175	13244 11621	8	   	249.69	橙2易伤1等级1伤害2暴击1时间1全技能	12暴击2序列升级3伤害48易伤5时间6核7等级9全技能a攻速
176	13244 11621	7	   	249.69	橙2易伤1等级1伤害2暴击1时间1全技能	12暴击2序列升级3伤害48易伤5时间6核7等级9全技能a攻速
177	16633 23512	6	 * 	249.64	橙5易伤2暴击1时间	16暴击24567易伤3额外掉落6序列升级8核9时间a策反
178	16633 23513	6	   	249.64	橙5易伤2暴击1时间	16暴击24567易伤3额外掉落6序列升级8核9时间a金币生成
179	16324 16323	8	   	249.55	橙3易伤2伤害1时间1暴击1卖塔	1暴击239易伤4攻速5时间6核7a伤害8卖塔
180	16633 23511	6	   	249.54	橙5易伤2暴击1时间	16暴击24567易伤3额外掉落6序列升级8核9时间a加一
181	11224 11316	9	   	249.31	橙2易伤2伤害1等级2暴击1时间	12暴击38伤害4基地爆炸5时间6核7等级9a易伤
182	11224 11316	8	   	249.31	橙2易伤2伤害1等级2暴击1时间	12暴击38伤害4基地爆炸5时间6核7等级9a易伤
183	11244 11326	7	   	249.31	橙2易伤2伤害1等级2暴击1时间	12暴击39伤害4a易伤5时间6核7等级8低血量敌人
184	13224 11316	9	   	249.31	橙2易伤2伤害1等级2暴击1时间	12暴击2序列升级38伤害4基地爆炸5时间6核7等级9a易伤
185	13224 11316	8	   	249.31	橙2易伤2伤害1等级2暴击1时间	12暴击2序列升级38伤害4基地爆炸5时间6核7等级9a易伤
186	13244 11326	7	   	249.31	橙2易伤2伤害1等级2暴击1时间	12暴击2序列升级39伤害4a易伤5时间6核7等级8低血量敌人
187	16316 22512	6	   	249.31	橙2易伤2伤害1等级2暴击1时间	19暴击23易伤49掉矿5等级6时间79伤害8核9序列升级a低血量敌人
188	11214 11316	8	   	249.21	橙2易伤2伤害1等级2暴击1时间	12暴击38伤害4挖尘5时间6核7等级9a易伤
189	11214 11316	9	   	249.21	橙2易伤2伤害1等级2暴击1时间	12暴击38伤害4挖尘5时间6核7等级9a易伤
190	13214 11316	9	   	249.21	橙2易伤2伤害1等级2暴击1时间	12暴击2序列升级38伤害4挖尘5时间6核7等级9a易伤
191	13214 11316	8	   	249.21	橙2易伤2伤害1等级2暴击1时间	12暴击2序列升级38伤害4挖尘5时间6核7等级9a易伤
192	16316 22511	6	   	249.21	橙2易伤2伤害1等级2暴击1时间	19暴击23易伤49a掉矿5等级6时间79伤害8核9序列升级
193	42122 61422	10	   	249.08	橙3易伤2等级3雷电1全技能	127雷电27a序列升级37a最后敌人4全技能5双倍矿67a易伤8核9a等级
194	11244 11323	8	   	249.07	橙2易伤2伤害1等级2暴击1时间1卖塔	12暴击3a伤害49易伤5时间6核7等级8卖塔
195	13244 11323	8	   	249.07	橙2易伤2伤害1等级2暴击1时间1卖塔	12暴击2序列升级3a伤害49易伤5时间6核7等级8卖塔
196	12312 22646	10	   	249.05	橙3易伤2等级1时间1暴击	1暴击2最后敌人368易伤4随机矿5a等级7时间9核
197	44123 42231	2	   	249.04	橙3易伤2时间1等级1全技能	1雷电2随机矿35时间458易伤5序列升级6敌人爆炸7等级9全技能a核
