0	Index      	Bounty	 *	Score 	Summary	Detail	
23	14212 32441	3	   	282.82	橙3易伤2等级2伤害1时间	18伤害2全技能3时间489易伤58等级6额外掉落7核8序列升级a挖尘
24	14231 32441	5	   	282.82	橙3易伤2等级2伤害1时间	18伤害2全技能3时间48等级589易伤6额外掉落7核8序列升级a挖尘
25	13314 63122	6	   	282.57	橙3易伤2等级2伤害1时间1卖塔	17伤害2卖塔3时间467易伤57等级7序列升级8掉矿9全技能a核
26	11133 33663	6	   	282.37	橙3易伤2伤害2时间1等级1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9核a等级
27	11133 53663	5	   	282.37	橙3易伤2伤害2时间1等级1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9核a等级
28	11133 53663	6	   	282.27	橙3易伤2伤害2时间1等级1暴击	17伤害27时间3暴击46掉矿578易伤7序列升级9核a等级
29	11641 23326	9	   	282.18	橙2易伤3伤害2等级1时间	167伤害2时间37等级4全技能57易伤7序列升级8低血量敌人9攻速a核
30	14231 23326	9	   	282.18	橙2易伤3伤害2等级1时间	167伤害2全技能3时间47等级57易伤7序列升级8低血量敌人9攻速a核
31	14231 23426	9	   	282.18	橙2易伤3伤害2等级1时间	167伤害2全技能3时间47等级57易伤7序列升级8敌人爆炸9攻速a核
32	14231 23551	8	   	282.18	橙2易伤3伤害2等级1时间	167伤害2全技能3时间47等级57易伤7序列升级8雷电9核a基地爆炸
33	14622 13326	9	   	282.18	橙2易伤3伤害2等级1时间	137伤害2全技能4时间57等级67易伤7序列升级8低血量敌人9攻速a核
34	14131 23126	9	   	282.18	橙2易伤3伤害2等级1时间	167伤害2全技能3低血量敌人47等级57易伤7序列升级8时间9攻速a核
35	14231 23553	8	   	282.08	橙2易伤3伤害2等级1时间	167伤害2全技能3时间47等级57易伤7序列升级8雷电9核a挖尘
36	12125 33515	1	   	281.56	橙3易伤2等级2伤害1时间	17伤害27a易伤37等级4随机矿5平台6核7序列升级8雷电9时间
37	14232 13442	10	   	280.58	橙2易伤2等级2伤害2时间2全技能	17伤害25全技能39时间47等级67易伤7序列升级8最后敌人a核
38	14131 53532	7	   	280.32	橙3易伤2等级2伤害1暴击	17伤害2全技能3低血量敌人47等级567易伤7序列升级8金币生成9暴击a核
39	14131 53632	7	   	280.32	橙3易伤2等级2伤害1暴击	17伤害2全技能3低血量敌人47等级567易伤7序列升级8矿等9暴击a核
40	14131 53232	8	   	280.22	橙3易伤2等级2伤害1暴击	17伤害2全技能3低血量敌人47等级567易伤7序列升级8掉矿9暴击a核
41	56312 32363	5	 * 	278.13	橙4易伤2时间1等级3暴击	18a掉矿28a暴击35时间4等级678a易伤8a序列升级9核
42	56312 32363	6	   	278.13	橙4易伤2时间1等级3暴击	18a掉矿28a暴击35时间4等级678a易伤8a序列升级9核
43	56313 32363	5	   	278.13	橙4易伤2时间1等级3暴击	18a掉矿28a暴击36时间4等级578a易伤8a序列升级9核
44	16314 63122	6	   	278.09	橙2易伤2等级2伤害2暴击1时间	17伤害27暴击3时间46易伤57等级7序列升级8掉矿9全技能a核
45	12125 33661	1	 * 	277.95	橙4易伤2等级2伤害	17伤害279a易伤37等级4随机矿5平台6核7序列升级8挖尘
46	31135 55111	6	   	276.97	橙3易伤2等级2伤害3雷电	15a雷电256易伤3额外掉落4平台5a序列升级7核8a伤害9a等级
