0	Index      	Bounty	 *	Score 	Summary	Detail	
25	21324 14125	1	   	259.26	橙3易伤3时间1等级2雷电	19低血量敌人249时间3等级58雷电69a易伤7核9序列升级
26	34633 23326	4	   	257.92	橙2易伤2等级2伤害1时间1全技能	17掉矿24易伤3加一57等级67伤害7序列升级8全技能9时间a核
27	24235 31123	8	   	257.50	橙4易伤1等级1伤害1时间	13低血量敌人2569易伤4等级7时间8伤害a核
28	54135 31123	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2569易伤3随机矿4等级7时间8伤害a核
29	54233 23422	1	   	257.36	橙2易伤3时间2伤害1等级	17金币生成237时间4a易伤5等级67伤害7序列升级8核9平台
30	14611 32124	4	   	257.28	橙3易伤2等级1伤害1全技能	19策反259易伤3加一4伤害6雷电79等级8核9序列升级a全技能
31	14636 32124	4	   	257.28	橙3易伤2等级1伤害1全技能	19策反249易伤3加一5伤害6雷电79等级8核9序列升级a全技能
32	34233 23422	1	   	257.16	橙2易伤3时间2伤害1等级	17掉矿237时间4a易伤5等级67伤害7序列升级8核9平台
33	34233 23442	1	   	257.16	橙2易伤3时间2伤害1等级	17掉矿237时间49易伤5等级67伤害7序列升级8核a矿等
34	34233 23443	1	   	257.16	橙2易伤3时间2伤害1等级	17掉矿237时间49易伤5等级67伤害7序列升级8核a金币生成
35	14235 61323	7	   	256.45	橙4易伤2等级1时间	1策反2459易伤3低血量敌人67等级8时间a核
36	14335 61223	8	   	256.35	橙4易伤2等级1时间	1策反2459易伤3挖尘67等级8时间a核
37	62412 23611	5	   	256.35	橙4易伤2等级1时间	178挖尘2时间3平台47等级5679易伤7序列升级a核
38	24235 51323	7	   	255.47	橙3易伤2等级1伤害1时间	13低血量敌人259易伤47等级6伤害8时间a核
39	32163 13213	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿2矿等3伤害468易伤57等级9时间a核
40	34135 13213	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿268易伤3随机矿47等级5伤害9时间a核
41	34135 53213	6	   	255.37	橙3易伤2等级1伤害1时间	1掉矿258易伤3随机矿47等级6伤害9时间a核
42	34145 13213	3	   	255.37	橙3易伤2等级1伤害1时间	1掉矿268易伤3随机矿47等级5伤害9时间a核
43	34145 13213	2	   	255.37	橙3易伤2等级1伤害1时间	1掉矿268易伤3矿等47等级5伤害9时间a核
44	34423 13213	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿268易伤3伤害4矿等57等级9时间a核
45	34433 13213	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿268易伤3伤害47等级5矿等9时间a核
46	34443 13213	3	   	255.37	橙3易伤2等级1伤害1时间	1掉矿268易伤3伤害47等级5矿等9时间a核
47	36145 13213	1	   	255.37	橙3易伤2等级1伤害1时间	1掉矿268易伤3矿等47等级5伤害9时间a核
48	62533 53113	8	   	255.37	橙3易伤2等级1伤害1时间	1挖尘2时间3伤害45等级678易伤9立即金币a核
49	62533 63123	8	   	255.37	橙3易伤2等级1伤害1时间	1挖尘2时间3伤害45等级6立即金币789易伤a核
50	61124 51223	8	   	255.27	橙3易伤2等级1伤害1时间	12挖尘3伤害47等级569易伤8时间a核
51	62533 53123	9	   	255.27	橙3易伤2等级1伤害1时间	19挖尘2时间3伤害45等级678易伤a核
52	14443 22221	4	   	255.12	橙2易伤2等级2时间1伤害1全技能	19策反29易伤3伤害4a时间59等级6全技能7核8双倍物品9序列升级
53	61324 14122	1	   	254.43	橙2易伤3时间1等级1伤害2雷电	19挖尘249时间3等级58雷电69易伤7核9序列升级a伤害
54	62324 14122	4	   	254.43	橙2易伤3时间1等级1伤害2雷电	19挖尘239时间4等级58雷电69易伤7核9序列升级a伤害
55	62324 14122	2	   	254.43	橙2易伤3时间1等级1伤害2雷电	19挖尘249时间3等级58雷电69易伤7核9序列升级a伤害
56	14616 32121	5	   	254.27	橙3易伤3等级1伤害2雷电	159策反29a易伤3加一4伤害6a雷电79a等级8核9a序列升级
57	15123 51316	9	   	254.24	橙3易伤2伤害1等级1时间	18策反2金币生成38伤害4等级5最后敌人678易伤8序列升级9时间a核
58	21124 14223	1	   	254.20	橙4易伤3时间2雷电	19a低血量敌人249时间3掉矿5a雷电689a易伤7核9a序列升级
59	24513 15323	4	   	254.04	橙3易伤2伤害1等级1时间	17低血量敌人269易伤34伤害5等级8时间a核
60	33433 51316	9	   	254.04	橙3易伤2伤害1等级1时间	18掉矿2最后敌人38伤害4等级5策反678易伤8序列升级9时间a核
61	36123 51316	9	   	254.04	橙3易伤2伤害1等级1时间	18掉矿2策反38伤害4等级5最后敌人678易伤8序列升级9时间a核
62	21531 44231	4	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人2挖尘3a伤害4等级568易伤7时间9核
63	31432 48246	6	   	253.94	橙3易伤2伤害1等级1时间	19掉矿2基地爆炸39伤害4等级5加一6时间789易伤9序列升级a核
64	34135 53213	7	   	253.94	橙3易伤2伤害1等级1时间	1掉矿258易伤3随机矿4等级67伤害9时间a核
65	34135 53223	8	   	253.94	橙3易伤2伤害1等级1时间	1掉矿259易伤3随机矿4等级67伤害8时间a核
66	62531 42231	4	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2时间3a伤害4等级568易伤7基地爆炸9核
67	15123 53324	10	 * 	253.84	橙3易伤3伤害1等级	18a策反2a金币生成378伤害4等级5最后敌人68a易伤8a序列升级9核
68	61121 13123	8	   	253.84	橙3易伤2伤害1等级1时间	12挖尘35伤害4等级6时间789易伤a核
69	34333 23615	4	   	253.84	橙3易伤2伤害1等级1时间	17掉矿247易伤39挖尘5等级67伤害7序列升级8时间a核
70	62143 33231	7	   	253.66	橙2易伤2等级2时间1伤害	1挖尘26时间3攻速4低血量敌人56等级6序列升级78易伤9核a伤害
71	62143 33431	8	   	253.66	橙2易伤2等级2时间1伤害	1挖尘26时间3攻速4低血量敌人56等级6序列升级78易伤9核a伤害
72	24135 31363	9	   	253.59	橙4易伤1等级2攻速1时间	1低血量敌人2456易伤39攻速7时间8等级a核
73	24135 63323	7	   	253.59	橙4易伤1等级2攻速1时间	1低血量敌人2459易伤37攻速6等级8时间a核
74	21324 14353	1	   	253.58	橙2易伤2等级3时间2雷电	1a低血量敌人248时间39等级5a雷电6a易伤7核a序列升级
75	54223 23333	2	   	253.55	橙2易伤2伤害2时间1等级1全技能1卖塔	17金币生成27易伤34时间5等级67伤害7序列升级8全技能9卖塔a核
76	56223 23333	1	   	253.55	橙2易伤2伤害2时间1等级1全技能1卖塔	17金币生成27易伤34时间5等级67伤害7序列升级8全技能9卖塔a核
77	21515 32353	10	   	253.54	橙3易伤3伤害1等级	17低血量敌人2挖尘347伤害567易伤7序列升级8基地爆炸9等级a核
78	33433 53324	10	   	253.54	橙3易伤3伤害1等级	18a掉矿2a最后敌人378伤害4等级5策反68a易伤8a序列升级9核
79	36123 53324	10	   	253.54	橙3易伤3伤害1等级	18a掉矿2a策反378伤害4等级5最后敌人68a易伤8a序列升级9核
80	21515 32125	7	   	253.44	橙3易伤3伤害1等级	17低血量敌人2挖尘347伤害567易伤7序列升级8加一9核a等级
81	24135 32161	7	 * 	253.36	橙5易伤3攻速1时间	17低血量敌人24567易伤37a攻速7序列升级8核9时间
82	34223 23333	2	   	253.35	橙2易伤2伤害2时间1等级1全技能1卖塔	17掉矿27易伤34时间5等级67伤害7序列升级8全技能9卖塔a核
83	36223 23333	1	   	253.35	橙2易伤2伤害2时间1等级1全技能1卖塔	17掉矿27易伤34时间5等级67伤害7序列升级8全技能9卖塔a核
84	14644 46231	8	   	252.85	橙3易伤2伤害1等级2雷电	146策反24a易伤3加一4a序列升级5等级7核8a雷电9a伤害
85	14644 46241	9	   	252.85	橙3易伤2伤害1等级2雷电	146策反24a易伤3加一4a序列升级5等级7核8a雷电9a伤害
86	21334 14325	1	   	252.71	橙3易伤3时间1等级	149低血量敌人289时间3等级5雷电69a易伤7核9序列升级
87	13442 22241	9	   	252.44	橙2易伤2伤害2时间1等级	1策反2最后敌人3a伤害4a时间5基地爆炸6核7a易伤8雷电9等级a序列升级
88	14683 21231	8	   	252.34	橙2易伤2伤害2时间1等级	1策反2a易伤3加一4敌人爆炸5等级6核7a时间8雷电9a伤害a序列升级
89	34223 23436	2	   	252.14	橙2易伤2伤害2时间1等级	17掉矿27易伤34时间5等级67伤害7序列升级8攻速9挖青a核
90	36223 23436	1	   	252.14	橙2易伤2伤害2时间1等级	17掉矿27易伤34时间5等级67伤害7序列升级8攻速9挖青a核
91	14235 31313	9	   	252.02	橙4易伤2时间1等级	1策反2456易伤3低血量敌人79时间8等级a核
92	52615 21323	8	   	251.75	橙3易伤2等级2攻速1时间	18金币生成2矿等38等级4时间579易伤68攻速8序列升级a核
93	24135 61113	8	   	251.55	橙3易伤2等级2攻速1时间	1低血量敌人245易伤38攻速67等级9时间a核
94	35615 21323	8	   	251.55	橙3易伤2等级2攻速1时间	18掉矿2金币生成38等级4时间579易伤68攻速8序列升级a核
95	14644 32154	8	   	251.54	橙3易伤2伤害1等级1暴击	14a策反24a易伤3加一4a序列升级5等级6暴击7核8a伤害9挖青
96	14634 32154	8	   	251.44	橙3易伤2伤害1等级1暴击	1a策反24a易伤3加一5等级6暴击7核8a伤害9挖青a序列升级
97	14644 32162	10	   	251.44	橙3易伤2伤害1等级1暴击	14策反24a易伤3加一4序列升级5等级6暴击7核89伤害
98	14634 32162	10	   	251.34	橙3易伤2伤害1等级1暴击	1策反24a易伤3加一5等级6暴击7核89伤害
99	24235 31113	9	   	251.04	橙3易伤2时间1等级1伤害	13低血量敌人256易伤4等级79时间8伤害a核
100	54135 31113	9	   	251.04	橙3易伤2时间1等级1伤害	1金币生成256易伤3随机矿4等级79时间8伤害a核
101	34613 63314	4	   	250.84	橙3易伤2时间1等级1伤害1核弹	1a掉矿29a易伤3加一4伤害5等级6核弹7核8a时间a序列升级
102	66111 14121	4	   	250.16	橙3易伤2等级1时间2雷电	19挖尘28雷电39等级469易伤5挖青7核9序列升级a时间
103	11261 44223	2	   	249.99	橙3易伤2等级2时间	1策反2基地爆炸37时间48等级569易伤a核
104	13261 44223	2	   	249.99	橙3易伤2等级2时间	1策反2最后敌人37时间48等级569易伤a核
105	14111 44223	1	   	249.99	橙3易伤2等级2时间	1策反27时间38等级4基地爆炸569易伤a核
106	14223 12223	2	   	249.99	橙3易伤2等级2时间	1策反269易伤34时间58等级7基地爆炸a核
107	14223 13223	2	   	249.99	橙3易伤2等级2时间	1策反269易伤34时间58等级7最后敌人a核
108	14223 15223	2	   	249.99	橙3易伤2等级2时间	1策反269易伤34时间58等级7低血量敌人a核
109	34434 33223	5	   	249.90	橙3易伤1等级1伤害1时间1暴击	1掉矿269易伤3伤害4等级5双倍物品7暴击8时间a核
110	14335 61213	9	   	249.89	橙3易伤2等级2时间	1策反245易伤3挖尘67等级89时间a核
111	34223 13523	2	   	249.89	橙3易伤2等级2时间	1掉矿269易伤34时间57等级8基地爆炸a核
112	34233 13523	1	   	249.89	橙3易伤2等级2时间	1掉矿23时间469易伤57等级8基地爆炸a核
113	36223 13523	1	   	249.89	橙3易伤2等级2时间	1掉矿269易伤34时间57等级8基地爆炸a核
114	62323 43611	6	   	249.89	橙3易伤2等级2时间	178挖尘23时间47等级5平台679易伤7序列升级a核
115	62323 53611	5	   	249.89	橙3易伤2等级2时间	178挖尘23时间47等级5平台679易伤7序列升级a核
116	62412 23621	5	   	249.89	橙3易伤2等级2时间	178挖尘29时间3平台47等级567易伤7序列升级a核
117	14121 44223	1	   	249.89	橙3易伤2等级2时间	1策反27时间38等级4挖尘569易伤a核
118	62325 11123	8	   	249.89	橙3易伤2等级2时间	1挖尘23时间48等级579易伤6金币生成a核
119	62412 33611	5	   	249.89	橙3易伤2等级2时间	178挖尘26时间3平台47等级579易伤7序列升级a核
120	34223 13623	2	   	249.79	橙3易伤2等级2时间	1掉矿269易伤34时间57等级8挖尘a核
121	34233 13623	1	   	249.79	橙3易伤2等级2时间	1掉矿23时间469易伤57等级8挖尘a核
122	36223 13623	1	   	249.79	橙3易伤2等级2时间	1掉矿269易伤34时间57等级8挖尘a核
123	24525 32113	8	 * 	249.09	橙4易伤2伤害1时间	147低血量敌人2567易伤37伤害7序列升级8矿等9时间a核
124	62412 23133	5	   	249.05	橙3易伤2等级1时间1暴击	17挖尘2时间3平台47等级567易伤7序列升级8敌人爆炸9暴击a核
125	62414 23133	4	   	249.05	橙3易伤2等级1时间1暴击	17挖尘2时间3平台47等级567易伤7序列升级8敌人爆炸9暴击a核
126	22235 51613	8	   	249.01	橙3易伤2等级1时间1暴击1卖塔	128低血量敌人28序列升级3暴击468易伤58等级7卖塔9时间a核
127	61352 33142	1	   	248.95	橙3易伤2等级1时间1暴击	1挖尘2时间39等级4暴击57a易伤6额外掉落8核
128	62352 33142	2	   	248.95	橙3易伤2等级1时间1暴击	1挖尘2时间39等级4暴击57a易伤6额外掉落8核
129	24335 53213	7	   	248.79	橙4易伤2伤害1时间	1低血量敌人2458易伤3掉矿67伤害9时间a核
130	34235 53213	7	   	248.79	橙4易伤2伤害1时间	1掉矿2458易伤3低血量敌人67伤害9时间a核
131	23512 23236	5	   	248.71	橙4易伤2等级	17低血量敌人2平台3敌人爆炸47等级567a易伤7序列升级8雷电9核
132	23514 23236	4	   	248.71	橙4易伤2等级	17低血量敌人2平台3敌人爆炸47等级567a易伤7序列升级8雷电9核
133	23236 64312	1	   	248.66	橙2易伤2等级2时间2雷电	1低血量敌人29易伤3a雷电4攻速59等级6矿等7核89时间9序列升级
134	51641 44246	4	   	248.46	橙2易伤2等级2伤害1时间	19金币生成2基地爆炸3加一49等级58易伤6时间79伤害9序列升级a核
135	24135 61123	7	   	248.41	橙4易伤2等级	1低血量敌人2459易伤3攻速67等级8挖尘a核
136	34633 13522	4	   	248.31	橙4易伤2等级	1掉矿2469易伤3加一57等级8核a雷电
137	21533 14231	5	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级68易伤7时间9核
138	21533 14231	4	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级68易伤7时间9核
139	21533 15431	5	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级67易伤8时间9核
140	21533 15431	4	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级67易伤8时间9核
141	21533 53231	8	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级67易伤8时间9核
142	21533 53431	7	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级67易伤8时间9核
143	21533 54231	6	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级68易伤7时间9核
144	21563 14231	3	   	248.26	橙2易伤2等级2伤害1时间	1低血量敌人2挖尘3a伤害45等级68易伤7时间9核
145	32163 23213	4	   	248.26	橙2易伤2等级2伤害1时间	1掉矿2矿等36伤害48易伤57等级9时间a核
146	34135 23213	4	   	248.26	橙2易伤2等级2伤害1时间	1掉矿28易伤3随机矿47等级56伤害9时间a核
147	34145 23213	3	   	248.26	橙2易伤2等级2伤害1时间	1掉矿28易伤3随机矿47等级56伤害9时间a核
148	34145 23213	2	   	248.26	橙2易伤2等级2伤害1时间	1掉矿28易伤3矿等47等级56伤害9时间a核
149	34423 23213	4	   	248.26	橙2易伤2等级2伤害1时间	1掉矿28易伤36伤害4矿等57等级9时间a核
150	34433 23213	4	   	248.26	橙2易伤2等级2伤害1时间	1掉矿28易伤36伤害47等级5矿等9时间a核
151	34443 23213	3	   	248.26	橙2易伤2等级2伤害1时间	1掉矿28易伤36伤害47等级5矿等9时间a核
152	36145 23213	1	   	248.26	橙2易伤2等级2伤害1时间	1掉矿28易伤3矿等47等级56伤害9时间a核
153	62533 12231	5	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级68易伤7基地爆炸9核
154	62533 12231	4	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级68易伤7基地爆炸9核
155	62533 15231	4	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级68易伤7低血量敌人9核
156	62533 15231	5	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级68易伤7低血量敌人9核
157	62533 43231	7	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级6基地爆炸78易伤9核
158	62533 52231	6	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级68易伤7基地爆炸9核
159	62533 53331	8	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级67易伤8低血量敌人9核
160	62563 12231	3	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害45等级68易伤7基地爆炸9核
161	14334 12234	4	 * 	247.74	橙5易伤1等级	1策反24679易伤3挖尘5雷电8核a等级
162	62521 32325	9	 * 	247.72	橙3易伤3时间1伤害1全技能	1a挖尘26a时间3伤害4最后敌人5全技能7核89a易伤a序列升级
163	54111 23324	2	   	247.65	橙3易伤2伤害1等级1全技能	17金币生成257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
164	56111 23324	1	   	247.65	橙3易伤2伤害1等级1全技能	17金币生成257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
165	14611 32122	4	   	247.62	橙3易伤2等级1伤害	19策反259易伤3加一4伤害6雷电79等级8核9序列升级a额外掉落
166	14611 32125	4	   	247.62	橙3易伤2等级1伤害	19策反259易伤3加一4伤害6雷电79等级8核9序列升级a低血量敌人
167	14611 32128	4	   	247.62	橙3易伤2等级1伤害	19策反259易伤3加一4伤害6雷电79等级8核9序列升级a随机矿
168	14636 32122	4	   	247.62	橙3易伤2等级1伤害	19策反249易伤3加一5伤害6雷电79等级8核9序列升级a额外掉落
169	14646 32122	4	   	247.62	橙3易伤2等级1伤害	149策反249易伤3加一49序列升级5伤害6雷电79等级8核a掉矿
170	14646 32124	4	   	247.62	橙3易伤2等级1伤害	149策反249易伤3加一49序列升级5伤害6雷电79等级8核a赏金塔
171	23232 33211	5	   	247.55	橙4易伤3时间	17低血量敌人2平台3攻速467时间5789易伤7序列升级a核
172	23233 33211	4	   	247.55	橙4易伤3时间	17低血量敌人2平台3攻速467时间5789易伤7序列升级a核
173	12124 51422	7	   	247.52	橙3易伤2等级1伤害	1策反2矿等3伤害47等级569易伤8核a雷电
174	14611 32123	4	   	247.52	橙3易伤2等级1伤害	19策反259易伤3加一4伤害6雷电79等级8核9序列升级a赏金塔
175	14636 32123	4	   	247.52	橙3易伤2等级1伤害	19策反249易伤3加一5伤害6雷电79等级8核9序列升级a赏金塔
176	12653 23325	2	   	247.51	橙2易伤2伤害1等级1时间1全技能	17策反2矿等37易伤4攻速5等级67伤害7序列升级8全技能9时间a核
177	12653 23325	1	   	247.51	橙2易伤2伤害1等级1时间1全技能	17策反2矿等37易伤4攻速5等级67伤害7序列升级8全技能9时间a核
178	21124 14225	1	   	247.45	橙4易伤3时间	19低血量敌人249时间3掉矿5雷电689a易伤7核9序列升级
179	23243 14221	1	   	247.45	橙4易伤3时间	19低血量敌人2689易伤3雷电4掉矿59a时间7核9序列升级
180	24243 14221	2	   	247.45	橙4易伤3时间	19低血量敌人2689易伤3雷电4掉矿59a时间7核9序列升级
181	34111 23324	2	   	247.45	橙3易伤2伤害1等级1全技能	17掉矿257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
182	36111 23324	1	   	247.45	橙3易伤2伤害1等级1全技能	17掉矿257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
183	32163 13422	4	   	247.42	橙3易伤2等级1伤害	1掉矿2矿等3伤害469易伤57等级8核a雷电
184	34135 13422	4	   	247.42	橙3易伤2等级1伤害	1掉矿269易伤3随机矿47等级5伤害8核a雷电
185	34423 13422	4	   	247.42	橙3易伤2等级1伤害	1掉矿269易伤3伤害4矿等57等级8核a雷电
186	34433 13422	4	   	247.42	橙3易伤2等级1伤害	1掉矿269易伤3伤害47等级5矿等8核a雷电
187	34433 13422	5	   	247.42	橙3易伤2等级1伤害	1掉矿269易伤3伤害47等级5策反8核a雷电
188	34638 41244	6	   	247.42	橙3易伤2等级1伤害	1a掉矿24a易伤3加一5攻速6平台7伤害8核9a等级a序列升级
189	36124 13422	5	   	247.42	橙3易伤2等级1伤害	1掉矿2策反3伤害47等级569易伤8核a雷电
190	36163 13422	4	   	247.42	橙3易伤2等级1伤害	1掉矿2策反3伤害469易伤57等级8核a雷电
191	34153 23325	3	   	247.31	橙2易伤2伤害1等级1时间1全技能	17掉矿27易伤3随机矿4攻速5等级67伤害7序列升级8全技能9时间a核
192	32252 16152	3	 * 	246.94	橙5易伤1伤害1暴击	156掉矿2矿等3暴击45689易伤56序列升级7伤害a核
