0	Index      	Bounty	 *	Score 	Summary	Detail	
1	53132 25236	5	 * 	304.95	橙4易伤2等级2时间1伤害1暴击	1389易伤2暴击48时间5平台68等级7核8序列升级a伤害
2	53132 25236	4	   	304.95	橙4易伤2等级2时间1伤害1暴击	1389易伤2暴击48时间5平台68等级7核8序列升级a伤害
3	63122 25236	4	   	304.95	橙4易伤2等级2时间1伤害1暴击	18时间2暴击3489易伤5平台68等级7核8序列升级a伤害
4	63122 25236	5	   	304.95	橙4易伤2等级2时间1伤害1暴击	18时间2暴击3489易伤5平台68等级7核8序列升级a伤害
5	53132 25234	5	 * 	303.23	橙5易伤2等级2时间1暴击	1389a易伤2暴击48时间5平台68等级7核8序列升级
6	53132 25234	4	   	303.23	橙5易伤2等级2时间1暴击	1389a易伤2暴击48时间5平台68等级7核8序列升级
7	63122 25234	4	   	303.23	橙5易伤2等级2时间1暴击	18时间2暴击3489a易伤5平台68等级7核8序列升级
8	63122 25234	5	   	303.23	橙5易伤2等级2时间1暴击	18时间2暴击3489a易伤5平台68等级7核8序列升级
9	53136 16213	8	   	293.19	橙4易伤2等级2时间1暴击	138a易伤2暴击4a时间5最后敌人6雷电7核9a等级a序列升级
10	63126 16213	8	   	293.19	橙4易伤2等级2时间1暴击	1a时间2暴击348a易伤5最后敌人6雷电7核9a等级a序列升级
11	63152 16213	8	   	293.19	橙4易伤2等级2时间1暴击	1a时间2暴击358a易伤4低血量敌人6雷电7核9a等级a序列升级
12	53133 21461	5	 * 	291.75	橙3易伤3伤害1等级1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9攻速a等级
13	62135 21432	10	 * 	291.46	橙3易伤3伤害3时间3雷电	149时间234雷电49序列升级589伤害69a易伤7核
14	53133 22423	4	 * 	291.45	橙4易伤3时间1等级3暴击	1379易伤256暴击456时间56序列升级8核a等级
15	53523 22423	4	   	291.45	橙4易伤3时间1等级3暴击	1479易伤256暴击356时间56序列升级8核a等级
16	63123 26412	4	 * 	290.29	橙5易伤1等级3暴击1时间	1时间256暴击34567易伤56序列升级8核9雷电a等级
17	63132 25224	5	 * 	290.02	橙2易伤2等级3时间2伤害1暴击	148时间2暴击38易伤5平台68等级7核8序列升级9a伤害
18	63132 25224	4	   	290.02	橙2易伤2等级3时间2伤害1暴击	148时间2暴击38易伤5平台68等级7核8序列升级9a伤害
19	53142 12612	9	 * 	286.88	橙4易伤2伤害2时间1暴击1核弹	1378易伤2暴击47伤害5核弹67时间7序列升级9全技能a核
20	53612 12612	9	   	286.88	橙4易伤2伤害2时间1暴击1核弹	1478易伤2暴击3核弹57伤害67时间7序列升级9全技能a核
21	53136 16113	7	 * 	285.37	橙3易伤2等级3时间1暴击	13a易伤2暴击48a时间5最后敌人6雷电7核9a等级a序列升级
22	63126 16113	7	   	285.37	橙3易伤2等级3时间1暴击	18a时间2暴击34a易伤5最后敌人6雷电7核9a等级a序列升级
23	63136 16213	8	   	285.37	橙3易伤2等级3时间1暴击	14a时间2暴击38a易伤5最后敌人6雷电7核9a等级a序列升级
24	63152 16113	7	   	285.37	橙3易伤2等级3时间1暴击	18a时间2暴击35a易伤4低血量敌人6雷电7核9a等级a序列升级
25	53133 22424	4	   	285.31	橙4易伤3时间3暴击1伤害	1379易伤256暴击456时间56序列升级8核a伤害
26	53135 16113	7	   	285.27	橙3易伤2等级3时间1暴击	13a易伤2暴击48a时间5挖尘6雷电7核9a等级a序列升级
27	63125 16113	7	   	285.27	橙3易伤2等级3时间1暴击	18a时间2暴击34a易伤5挖尘6雷电7核9a等级a序列升级
28	53132 25231	4	   	284.89	橙4易伤2等级2时间1暴击	1389易伤2暴击48时间5平台68等级7核8序列升级a低血量敌人
29	53132 25231	5	   	284.89	橙4易伤2等级2时间1暴击	1389易伤2暴击48时间5平台68等级7核8序列升级a低血量敌人
30	53132 25235	5	   	284.89	橙4易伤2等级2时间1暴击	1389易伤2暴击48时间5平台68等级7核8序列升级a最后敌人
31	53132 25235	4	   	284.89	橙4易伤2等级2时间1暴击	1389易伤2暴击48时间5平台68等级7核8序列升级a最后敌人
32	53522 25231	5	   	284.89	橙4易伤2等级2时间1暴击	1489易伤2暴击38时间5平台68等级7核8序列升级a低血量敌人
33	53522 25231	4	   	284.89	橙4易伤2等级2时间1暴击	1489易伤2暴击38时间5平台68等级7核8序列升级a低血量敌人
34	63122 25231	5	   	284.89	橙4易伤2等级2时间1暴击	18时间2暴击3489易伤5平台68等级7核8序列升级a低血量敌人
35	63122 25231	4	   	284.89	橙4易伤2等级2时间1暴击	18时间2暴击3489易伤5平台68等级7核8序列升级a低血量敌人
36	63122 25234	3	   	284.89	橙4易伤2等级2时间1暴击	18时间2暴击389a易伤4平台5立即金币68等级7核8序列升级
37	63122 25235	5	   	284.89	橙4易伤2等级2时间1暴击	18时间2暴击3489易伤5平台68等级7核8序列升级a最后敌人
38	63122 25235	4	   	284.89	橙4易伤2等级2时间1暴击	18时间2暴击3489易伤5平台68等级7核8序列升级a最后敌人
39	63123 51512	3	   	284.89	橙4易伤2等级2时间1暴击	1a时间2暴击369a易伤4平台5额外掉落7a等级8核a序列升级
40	53132 25232	4	   	284.64	橙4易伤2等级2时间1暴击1卖塔	1389易伤2暴击48时间5平台68等级7核8序列升级a卖塔
41	53132 25232	5	   	284.64	橙4易伤2等级2时间1暴击1卖塔	1389易伤2暴击48时间5平台68等级7核8序列升级a卖塔
42	53522 25232	4	   	284.64	橙4易伤2等级2时间1暴击1卖塔	1489易伤2暴击38时间5平台68等级7核8序列升级a卖塔
43	53522 25232	5	   	284.64	橙4易伤2等级2时间1暴击1卖塔	1489易伤2暴击38时间5平台68等级7核8序列升级a卖塔
44	63122 25232	4	   	284.64	橙4易伤2等级2时间1暴击1卖塔	18时间2暴击3489易伤5平台68等级7核8序列升级a卖塔
45	63122 25232	5	   	284.64	橙4易伤2等级2时间1暴击1卖塔	18时间2暴击3489易伤5平台68等级7核8序列升级a卖塔
46	53132 25214	5	   	283.90	橙3易伤2等级2时间1伤害1暴击	138易伤2暴击48时间5平台68等级7核8序列升级9最后敌人a伤害
47	53132 25214	4	   	283.90	橙3易伤2等级2时间1伤害1暴击	138易伤2暴击48时间5平台68等级7核8序列升级9最后敌人a伤害
48	63122 25214	4	   	283.90	橙3易伤2等级2时间1伤害1暴击	18时间2暴击348易伤5平台68等级7核8序列升级9最后敌人a伤害
49	63122 25214	5	   	283.90	橙3易伤2等级2时间1伤害1暴击	18时间2暴击348易伤5平台68等级7核8序列升级9最后敌人a伤害
50	63122 25236	3	   	283.90	橙3易伤2等级2时间1伤害1暴击	18时间2暴击389易伤4平台5立即金币68等级7核8序列升级a伤害
51	63123 21683	4	 * 	283.59	橙5易伤3时间3暴击	19a时间256暴击34569易伤569序列升级7核8加一
52	63133 21681	4	   	283.59	橙5易伤3时间3暴击	149时间256暴击3569a易伤569序列升级7核8加一
53	53133 21432	5	   	283.34	橙3易伤3伤害1等级1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9掉矿a等级
54	53523 21432	5	   	283.34	橙3易伤3伤害1等级1时间1暴击	146易伤2暴击3时间567伤害6序列升级8核9掉矿a等级
55	53523 62112	9	 * 	282.47	橙3易伤2伤害2时间1等级1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8最后敌人9核a等级
56	53523 62212	9	   	282.47	橙3易伤2伤害2时间1等级1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8敌人爆炸9核a等级
57	63123 62112	9	   	282.47	橙3易伤2伤害2时间1等级1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8最后敌人9核a等级
58	63123 62212	9	   	282.47	橙3易伤2伤害2时间1等级1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8敌人爆炸9核a等级
59	53133 62112	9	   	282.47	橙3易伤2伤害2时间1等级1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8最后敌人9核a等级
60	53133 62212	9	   	282.47	橙3易伤2伤害2时间1等级1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8敌人爆炸9核a等级
61	53133 62312	9	   	282.37	橙3易伤2伤害2时间1等级1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8挖尘9核a等级
62	53523 62312	9	   	282.37	橙3易伤2伤害2时间1等级1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8挖尘9核a等级
63	63123 62312	9	   	282.37	橙3易伤2伤害2时间1等级1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8挖尘9核a等级
64	63123 21312	4	   	281.99	橙5易伤1等级3暴击1时间	1时间256暴击34569易伤56序列升级7核8低血量敌人a等级
65	63123 26162	4	   	281.99	橙5易伤1等级3暴击1时间	1时间256暴击34567易伤56序列升级8敌人爆炸9核a等级
66	63123 21112	4	   	281.89	橙5易伤1等级3暴击1时间	1时间256暴击34569易伤56序列升级7核8挖青a等级
67	63123 21612	4	   	281.89	橙5易伤1等级3暴击1时间	1时间256暴击34569易伤56序列升级7核8加一a等级
68	63123 21461	5	 * 	281.64	橙2易伤3伤害2时间1等级1暴击	16时间2暴击34易伤567伤害6序列升级8核9攻速a等级
69	52513 51212	1	   	279.54	橙4易伤2等级2时间	169a易伤2a时间3攻速4敌人爆炸5额外掉落7a等级8核a序列升级
70	62216 26243	1	 * 	279.46	橙3易伤3等级3时间2攻速	128时间3a攻速48a易伤5加一68a等级7核8a序列升级9赏金邻近
71	52533 51212	1	   	279.44	橙4易伤2等级2时间	169a易伤2a时间3攻速4挖尘5额外掉落7a等级8核a序列升级
72	13132 16623	8	 * 	278.71	橙4易伤3等级1时间1暴击	19a最后敌人2暴击359a易伤4时间6雷电7核89a等级9a序列升级
73	13132 12653	9	   	278.61	橙4易伤2等级1时间1暴击	1a最后敌人2暴击357a易伤4时间6雷电8a等级9核a序列升级
74	13132 16213	8	   	278.61	橙4易伤2等级1时间1暴击	1a最后敌人2暴击358a易伤4时间6雷电7核9a等级a序列升级
75	13132 16613	8	   	278.61	橙4易伤2等级1时间1暴击	1a最后敌人2暴击359a易伤4时间6雷电7核8a等级a序列升级
76	53232 16213	8	   	278.61	橙4易伤2等级1时间1暴击	158a易伤2暴击3a低血量敌人4时间6雷电7核9a等级a序列升级
77	63123 21345	4	   	278.23	橙4易伤2时间1等级3暴击	19时间256暴击3456易伤56序列升级7核8低血量敌人a等级
78	63133 21315	4	   	278.23	橙4易伤2时间1等级3暴击	14时间256暴击3569易伤56序列升级7核8低血量敌人a等级
79	53133 21422	5	   	278.14	橙3易伤3伤害2时间2暴击	136易伤2a暴击49时间567伤害6序列升级8核
80	53523 21422	5	   	278.14	橙3易伤3伤害2时间2暴击	146易伤2a暴击39时间567伤害6序列升级8核
81	63123 21145	4	   	278.13	橙4易伤2时间1等级3暴击	19时间256暴击3456易伤56序列升级7核8挖青a等级
82	63133 21115	4	   	278.13	橙4易伤2时间1等级3暴击	14时间256暴击3569易伤56序列升级7核8挖青a等级
83	63133 21616	4	   	278.13	橙4易伤2时间1等级3暴击	14时间256暴击3569易伤56序列升级7核8加一a等级
84	53133 22612	9	   	277.27	橙4易伤1伤害2暴击2攻速1时间	1378易伤27暴击4时间5伤害67攻速7序列升级9全技能a核
85	53523 22612	9	   	277.27	橙4易伤1伤害2暴击2攻速1时间	1478易伤27暴击3时间5伤害67攻速7序列升级9全技能a核
86	53132 25212	4	   	277.06	橙3易伤2等级3时间1暴击	138易伤2暴击48a时间5平台68等级7核8序列升级9最后敌人
