0	Index      	Bounty	 *	Score 	Summary	Detail	
19	31123 12645	6	   	271.24	橙4易伤2等级2时间	1479易伤2双倍矿3平台5金币生成69等级89时间9序列升级a核
20	31123 13445	8	   	271.24	橙4易伤2等级2时间	1489易伤2双倍矿3平台5金币生成69等级79时间9序列升级a核
21	31126 22145	8	   	271.24	橙4易伤2等级2时间	1459易伤2双倍矿3平台6金币生成79等级89时间9序列升级a核
22	32212 23445	8	   	271.24	橙4易伤2等级2时间	1589易伤24等级39金币生成69时间7平台9序列升级a核
23	32212 25245	8	   	271.24	橙4易伤2等级2时间	1579易伤24等级39金币生成69时间8平台9序列升级a核
24	33623 11131	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	137a易伤2低血量敌人4伤害5暴击6等级8时间9核
25	33623 13431	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	138a易伤2低血量敌人4伤害5暴击6等级7时间9核
26	34623 11131	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	137a易伤2最后敌人4伤害5暴击6等级8时间9核
27	34623 13431	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	138a易伤2最后敌人4伤害5暴击6等级7时间9核
28	36623 11161	8	   	271.15	橙4易伤1等级1伤害1时间1暴击	137a易伤2基地爆炸4伤害5暴击6等级8时间9核
29	32212 25661	9	   	271.04	橙4易伤2等级2时间	1579易伤24等级3金币生成6a时间8核
30	31362 25633	9	   	270.99	橙4易伤2等级2时间1卖塔	157a易伤2双倍矿3金币生成4a等级6a时间8核9卖塔a序列升级
31	32212 25633	9	   	270.99	橙4易伤2等级2时间1卖塔	157a易伤24等级3a金币生成6a时间8核9卖塔a序列升级
32	42123 11143	8	 * 	270.37	紫5易伤3等级3时间1卖塔	1卖塔2479a易伤3核5金币生成69a等级89a时间9a序列升级
33	42123 11643	7	 * 	270.37	紫5易伤3等级3时间1卖塔	1卖塔2479a易伤3核5金币生成69a等级89a时间9a序列升级
34	42123 12643	6	 * 	270.37	紫5易伤3等级3时间1卖塔	1卖塔2479a易伤3核5金币生成69a等级89a时间9a序列升级
35	42123 13443	8	 * 	270.37	紫5易伤3等级3时间1卖塔	1卖塔2489a易伤3核5金币生成69a等级79a时间9a序列升级
36	42126 22143	8	 * 	270.37	紫5易伤3等级3时间1卖塔	1卖塔2459a易伤3核6金币生成79a等级89a时间9a序列升级
37	32113 11655	7	 * 	270.05	橙3易伤2等级2时间2暴击	19a易伤26等级3立即金币4a时间5a暴击7核8赏金塔a序列升级
38	32413 15431	9	   	269.12	橙3易伤2等级1伤害1时间1暴击	18a易伤24等级3伤害5最后敌人6时间7暴击9核
39	33613 11453	9	   	269.12	橙3易伤2等级1伤害1时间1暴击	139易伤2低血量敌人46等级5暴击7核8时间a伤害
40	33613 14131	9	   	269.12	橙3易伤2等级1伤害1时间1暴击	13a易伤2低血量敌人46等级5暴击7伤害8时间9核
41	34613 14131	9	   	269.12	橙3易伤2等级1伤害1时间1暴击	13a易伤2最后敌人46等级5暴击7伤害8时间9核
42	33613 11551	7	   	269.12	橙3易伤2等级1伤害1时间1暴击	13a易伤2低血量敌人46等级5暴击7核8伤害9时间
43	32411 15431	9	   	269.02	橙3易伤2等级1伤害1时间1暴击	18a易伤24等级3伤害5挖青6时间7暴击9核
44	32452 22361	3	   	268.77	橙4易伤2等级1伤害	147a易伤27等级3伤害5最后敌人67金币生成7序列升级8攻速9核
45	32153 55321	1	 * 	268.25	橙4易伤3伤害3雷电1核弹	147a易伤2核弹379雷电567伤害7序列升级8核
