0	Index      	Bounty	 *	Score 	Summary	Detail	
71	41323 36124	1	   	257.00	橙3易伤2等级2伤害	1立即金币289易伤3随机矿4额外掉落58伤害68等级7平台8序列升级a核
72	52123 36124	3	   	257.00	橙3易伤2等级2伤害	1随机矿289易伤3立即金币4额外掉落58伤害68等级7平台8序列升级a核
73	52314 41438	5	   	256.90	橙3易伤2等级2伤害	1随机矿28a易伤34伤害5加一6a等级7a敌人爆炸9核a序列升级
74	63122 16621	8	   	256.65	橙4易伤2等级1时间	17最后敌人27等级3立即金币4578易伤6随机矿7序列升级9时间a核
75	52323 41421	9	   	256.54	橙3易伤2伤害1时间2雷电1暴击	1随机矿268易伤38伤害4暴击5时间78雷电8序列升级9核a最后敌人
76	52323 41422	9	   	256.44	橙3易伤2伤害1时间2雷电1暴击	1随机矿268易伤38伤害4暴击5时间78雷电8序列升级9核a挖尘
77	52323 41423	9	   	256.44	橙3易伤2伤害1时间2雷电1暴击	1随机矿268易伤38伤害4暴击5时间78雷电8序列升级9核a加一
78	12113 44331	1	   	256.27	橙3易伤2伤害2时间1暴击	1敌人爆炸2a伤害3最后敌人4暴击59a易伤6核7基地爆炸8a时间a序列升级
79	22113 42331	1	   	256.27	橙3易伤2伤害2时间1暴击	1基地爆炸2a伤害3最后敌人4暴击59a易伤6核7敌人爆炸8a时间a序列升级
80	12113 43331	1	   	256.17	橙3易伤2伤害2时间1暴击	1敌人爆炸2a伤害3最后敌人4暴击59a易伤6核7挖尘8a时间a序列升级
81	42312 41312	1	   	256.17	橙3易伤2等级2雷电1暴击	1立即金币29等级3暴击49a易伤5金币生成6攻速7核89雷电9序列升级
82	43212 24835	5	   	255.75	橙3易伤3时间2伤害	1立即金币27a时间3敌人爆炸4a伤害58a易伤6加一9核a序列升级
83	12246 21341	1	   	255.52	橙2易伤2等级2伤害1暴击1全技能	18敌人爆炸25伤害3全技能45等级5序列升级67易伤9暴击a核
84	12244 21141	1	   	255.42	橙2易伤2等级2伤害1暴击1全技能	1敌人爆炸25伤害3全技能48等级67易伤9暴击a核
85	22244 21141	1	   	255.42	橙2易伤2等级2伤害1暴击1全技能	1基地爆炸25伤害3全技能48等级67易伤9暴击a核
86	62324 11141	3	   	255.42	橙2易伤2等级2伤害1暴击1全技能	1最后敌人24易伤3全技能56伤害78等级9暴击a核
87	12244 31611	1	   	254.86	橙2易伤3伤害1等级1时间1全技能	18敌人爆炸258伤害3全技能4等级6时间78易伤8序列升级9基地爆炸a核
88	12244 31621	1	   	254.86	橙2易伤3伤害1等级1时间1全技能	18敌人爆炸258伤害3全技能4等级6时间78易伤8序列升级9最后敌人a核
89	22244 31631	1	   	254.86	橙2易伤3伤害1等级1时间1全技能	18基地爆炸258伤害3全技能4等级6时间78易伤8序列升级9最后敌人a核
90	62513 61332	4	   	254.69	橙4易伤2伤害1暴击	13最后敌人236a易伤3序列升级49伤害5暴击7核8雷电
91	52321 51333	5	   	254.17	橙2易伤2等级2伤害1暴击	1随机矿26易伤39伤害4暴击56等级6序列升级7核8雷电a金币生成
92	52321 51336	5	   	254.17	橙2易伤2等级2伤害1暴击	1随机矿26易伤39伤害4暴击56等级6序列升级7核8雷电a立即金币
93	33521 21144	8	   	254.14	橙3易伤2伤害1等级1时间	14策反2平台34伤害4序列升级57a易伤6核8时间9等级
94	33521 21144	7	   	254.14	橙3易伤2伤害1等级1时间	14策反2平台34伤害4序列升级57a易伤6核8时间9等级
95	33521 21154	9	   	254.14	橙3易伤2伤害1等级1时间	14策反2平台34伤害4序列升级57a易伤6核8时间9等级
96	52321 51334	5	 * 	254.07	橙2易伤3等级2伤害1暴击	1随机矿26易伤39伤害4暴击56a等级6序列升级7核8雷电
97	52322 42622	9	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	19随机矿2a易伤3a伤害4暴击5雷电6a等级7卖塔8核a序列升级
98	22354 38313	1	   	253.64	橙3易伤3伤害1等级	157基地爆炸279伤害3加一479易伤6立即金币79序列升级8核a等级
99	33521 21244	10	   	253.54	橙3易伤3伤害1等级	14策反2平台349伤害4序列升级57a易伤6核8等级
100	63321 11265	7	   	253.07	橙3易伤2等级1伤害1暴击	1最后敌人2a等级3伤害4暴击57a易伤6敌人爆炸8核9a低血量敌人a序列升级
101	62431 22243	3	   	253.03	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5金币生成6暴击7攻速8核9等级
102	62531 22243	2	   	253.03	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5金币生成6暴击7攻速8核9等级
103	52321 51111	5	   	252.97	橙3易伤2等级1伤害1暴击	1随机矿26a易伤3伤害4暴击56等级6序列升级7核8低血量敌人9额外掉落
104	52321 51124	5	   	252.97	橙3易伤2等级1伤害1暴击	1随机矿26a易伤3伤害4暴击56等级6序列升级7核8低血量敌人9基地爆炸
105	52321 51131	5	   	252.97	橙3易伤2等级1伤害1暴击	1随机矿26a易伤3伤害4暴击56等级6序列升级7核8低血量敌人9金币生成
106	52321 51162	5	   	252.97	橙3易伤2等级1伤害1暴击	1随机矿269易伤3伤害4暴击56等级6序列升级7核8低血量敌人a敌人爆炸
107	52321 51224	5	   	252.97	橙3易伤2等级1伤害1暴击	1随机矿26a易伤3伤害4暴击56等级6序列升级7核8敌人爆炸9低血量敌人
108	52321 51231	5	   	252.97	橙3易伤2等级1伤害1暴击	1随机矿26a易伤3伤害4暴击56等级6序列升级7核8敌人爆炸9矿等
109	52543 23223	10	   	252.93	橙3易伤2时间1等级1暴击	1随机矿248易伤38掉矿5雷电6暴击78时间8序列升级9核a等级
110	52321 51161	5	   	252.87	橙3易伤2等级1伤害1暴击	1随机矿269易伤3伤害4暴击56等级6序列升级7核8低血量敌人a掉矿
111	52321 51163	5	   	252.87	橙3易伤2等级1伤害1暴击	1随机矿269易伤3伤害4暴击56等级6序列升级7核8低血量敌人a挖尘
112	52321 51431	5	   	252.87	橙3易伤2等级1伤害1暴击	1随机矿26a易伤3伤害4暴击56等级6序列升级7核8挖尘9矿等
113	63321 11241	7	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人29等级3伤害4暴击57a易伤6敌人爆炸8核
114	63322 41241	7	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人29等级3伤害4暴击5敌人爆炸67a易伤8核
115	52321 51351	5	   	252.83	橙2易伤2等级1伤害1时间1暴击	1随机矿26易伤3伤害4暴击56等级6序列升级7核8雷电9平台a时间
