0	Index      	Bounty	 *	Score 	Summary	Detail	
15	43363 52333	1	   	280.39	橙4易伤2时间1等级1伤害	1雷电245a易伤37时间6伤害8等级9核
16	63844 22331	5	 * 	279.44	橙4易伤2等级2时间	1加一2随机矿357a易伤4雷电6核8a时间9a等级a序列升级
17	68144 22331	5	   	279.44	橙4易伤2等级2时间	1加一257a易伤3随机矿4雷电6核8a时间9a等级a序列升级
18	62521 23614	5	 * 	277.77	橙2易伤3伤害2等级1时间1暴击	1加一2平台37易伤4暴击579伤害67等级7序列升级8核a时间
19	61284 45331	9	 * 	276.97	橙3易伤2等级2伤害3雷电	1加一28a雷电3a敌人爆炸48伤害578易伤6核8a序列升级9a等级
20	62521 23632	5	 * 	276.70	橙2易伤2等级2伤害2时间1暴击	1加一2平台37易伤4暴击57伤害67等级7序列升级8核9a时间
21	62521 23722	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	1加一2平台37易伤4暴击57伤害67等级7序列升级8a时间9核
22	68472 24124	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	1加一29易伤3a时间49伤害5暴击6矿等7核89等级9序列升级
23	68472 44124	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	1加一29易伤3a时间49伤害5暴击6金币生成7核89等级9序列升级
24	43223 36333	1	   	273.90	橙4易伤2伤害1等级2雷电	17雷电267a易伤38基地爆炸4等级57伤害7序列升级9核
25	43223 36531	1	   	273.90	橙4易伤2伤害1等级2雷电	17雷电2678易伤3基地爆炸4等级57伤害7序列升级9核a低血量敌人
26	43223 36532	1	   	273.90	橙4易伤2伤害1等级2雷电	17雷电2678易伤3基地爆炸4等级57伤害7序列升级9核a最后敌人
27	66411 33217	4	   	271.72	橙3易伤2等级1伤害2攻速1时间	1加一27等级3随机矿47攻速57a易伤6核7序列升级8时间9伤害
28	66412 33217	5	   	271.72	橙3易伤2等级1伤害2攻速1时间	1加一27等级3随机矿47攻速57a易伤6核7序列升级8时间9伤害
29	42334 32133	3	   	271.51	橙4易伤2等级1时间2雷电	17雷电2矿等37等级4双倍矿567a易伤7序列升级8时间9核
30	66424 22613	10	   	271.14	橙4易伤2等级2时间	1加一29等级3随机矿459a易伤6额外掉落79时间8核9序列升级
31	68623 44123	6	   	270.45	橙3易伤2等级2伤害1暴击	1加一29a易伤3低血量敌人49伤害5掉矿6暴击7核89等级9序列升级
32	68472 24123	5	   	270.42	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3时间49伤害5暴击6矿等7核89等级9序列升级a攻速
33	68472 44123	6	   	270.42	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3时间49伤害5暴击6金币生成7核89等级9序列升级a攻速
34	68223 44123	6	   	270.35	橙3易伤2等级2伤害1暴击	1加一29a易伤3挖青49伤害5掉矿6暴击7核89等级9序列升级
35	66424 22613	9	 * 	270.15	橙3易伤2等级2时间1伤害	1加一29等级3随机矿459易伤6额外掉落79时间8核9序列升级a伤害
36	68441 36122	6	   	270.15	橙3易伤2等级2时间1伤害	1加一28a易伤3a时间4金币生成5伤害6平台7核9a等级a序列升级
37	68321 11214	7	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8最后敌人9核
38	68321 11314	8	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8基地爆炸9核
39	68321 11322	10	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8基地爆炸9核
40	68321 11324	9	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8基地爆炸9核
41	68321 11414	7	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8敌人爆炸9核
42	68321 11414	8	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8敌人爆炸9核
43	68321 11422	10	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8敌人爆炸9核
44	68321 11424	9	   	269.40	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8敌人爆炸9核
45	68321 11814	8	   	269.30	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8挖尘9核
46	68321 11814	7	   	269.30	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8挖尘9核
47	68321 11822	10	   	269.30	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8挖尘9核
48	68321 11824	9	   	269.30	橙3易伤3时间2伤害1暴击	1加一257易伤3暴击47a时间67伤害7序列升级8挖尘9核
49	43223 36334	1	   	269.10	橙3易伤2伤害1等级1时间2雷电	17雷电267易伤38基地爆炸4等级57伤害7序列升级9核a时间
50	43123 36632	1	   	269.00	橙3易伤2伤害1等级1时间2雷电	17雷电267易伤3挖尘4等级57伤害7序列升级8时间9核a最后敌人
51	61284 45334	9	   	269.00	橙3易伤2伤害1等级1时间2雷电	1加一28雷电3敌人爆炸48伤害578易伤6核8序列升级9等级a时间
52	43223 34533	1	 * 	268.57	橙4易伤2等级1伤害	1雷电268a易伤3基地爆炸47等级5伤害9核
53	68331 11713	8	   	267.79	橙3易伤2伤害1等级1时间1暴击	1加一257易伤3暴击47低血量敌人67伤害7序列升级8等级9核a时间
54	24324 36222	10	   	267.41	橙2易伤2等级2时间1伤害1暴击	1基地爆炸26易伤3暴击4a时间56等级6序列升级7伤害8攻速9核
55	68541 22331	5	   	266.51	橙3易伤2等级2攻速1时间2雷电	1加一27a易伤3a攻速45雷电6核8时间9a等级a序列升级
56	66411 33241	4	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3随机矿47攻速579易伤6核7序列升级8a时间
57	66412 33241	5	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3随机矿47攻速579易伤6核7序列升级8a时间
58	66481 33241	3	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3随机矿47攻速579易伤6核7序列升级8a时间
59	68321 11316	8	   	265.83	橙3易伤2伤害2时间1暴击1全技能	1加一257易伤3暴击47时间67伤害7序列升级8基地爆炸9核a全技能
60	68321 11326	9	   	265.83	橙3易伤2伤害2时间1暴击1全技能	1加一257易伤3暴击47时间67伤害7序列升级8基地爆炸9核a全技能
61	68321 11416	8	   	265.83	橙3易伤2伤害2时间1暴击1全技能	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9核a全技能
62	68321 11416	7	   	265.83	橙3易伤2伤害2时间1暴击1全技能	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9核a全技能
63	68321 11426	9	   	265.83	橙3易伤2伤害2时间1暴击1全技能	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9核a全技能
64	43333 56333	1	   	265.81	橙4易伤1等级1伤害1时间	1雷电257a易伤3时间4双倍矿6伤害8等级9核
65	68438 34221	2	   	265.21	橙3易伤2等级2伤害	1加一25a易伤3a等级4最后敌人6核7雷电8a伤害9立即金币a序列升级
66	66424 24723	2	   	265.20	橙3易伤2等级2攻速1时间1暴击	1加一29等级3时间49攻速5掉矿6暴击79a易伤8核9序列升级
67	63327 35233	2	   	265.11	橙3易伤2等级2伤害	1加一2随机矿38a易伤4攻速5赏金邻近6核7a伤害9a等级a序列升级
68	63841 22331	5	   	264.94	橙3易伤2等级2时间2雷电	1加一2随机矿37a易伤45雷电6核8a时间9a等级a序列升级
69	68141 22331	5	   	264.94	橙3易伤2等级2时间2雷电	1加一27a易伤3随机矿45雷电6核8a时间9a等级a序列升级
70	41521 61233	9	   	264.87	橙3易伤2等级2伤害1卖塔	1雷电25伤害3卖塔467易伤8核9a等级
71	43363 15334	1	   	264.66	橙4易伤2等级1时间	1雷电245a易伤3时间6加一79等级8核
72	68321 11361	10	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8基地爆炸9雷电a核
73	68321 11461	10	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9雷电a核
74	68321 11213	7	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8最后敌人9核a攻速
75	68321 11313	8	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8基地爆炸9核a攻速
76	68321 11323	9	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8基地爆炸9核a攻速
77	68321 11327	10	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8基地爆炸9核a攻速
78	68321 11413	8	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9核a攻速
79	68321 11413	7	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9核a攻速
80	68321 11423	9	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9核a攻速
81	68321 11427	10	   	264.48	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8敌人爆炸9核a攻速
82	68321 11813	7	   	264.38	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8挖尘9核a攻速
83	68321 11813	8	   	264.38	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8挖尘9核a攻速
84	68321 11823	9	   	264.38	橙3易伤2伤害2时间1暴击	1加一257易伤3暴击47时间67伤害7序列升级8挖尘9核a攻速
85	43363 32162	1	   	264.09	橙5易伤1等级1时间	1雷电24569易伤3时间7矿等8核a等级
86	43363 32333	1	   	264.09	橙5易伤1等级1时间	1雷电2456a易伤3时间7矿等8等级9核
87	43326 36133	1	   	263.94	橙4易伤2伤害1时间2雷电	17雷电2679易伤3时间4策反57伤害7序列升级8低血量敌人a核
88	66411 33147	4	   	263.77	橙3易伤2等级1伤害2攻速	1加一27等级3随机矿47攻速57a易伤6核7序列升级8伤害9雷电
89	66412 33147	5	   	263.77	橙3易伤2等级1伤害2攻速	1加一27等级3随机矿47攻速57a易伤6核7序列升级8伤害9雷电
90	61284 43371	9	 * 	263.65	橙3易伤3伤害3雷电1时间	1加一278雷电39敌人爆炸489伤害589易伤6核89序列升级a时间
91	63373 23426	2	 * 	263.41	橙3易伤3等级3时间	1加一2随机矿379易伤4金币生成579时间679等级79序列升级8平台a核
92	41452 12131	2	   	263.32	橙2易伤2等级2伤害1时间2雷电	1a雷电25伤害3立即金币4a易伤6挖尘7时间8a等级9核a序列升级
93	41652 12131	3	   	263.32	橙2易伤2等级2伤害1时间2雷电	1a雷电25伤害3双倍矿4a易伤6挖尘7时间8a等级9核a序列升级
94	66424 22614	10	   	263.31	橙3易伤2等级3时间	1加一29等级3随机矿459易伤6额外掉落79a时间8核9序列升级
95	68471 34322	5	   	262.95	橙2易伤2等级2伤害2时间	1加一2a易伤3a时间45伤害6核7掉矿8平台9a等级a序列升级
96	68412 61232	6	   	262.67	橙2易伤3时间2伤害1暴击1全技能	1加一2a易伤35a时间4全技能6核7雷电8暴击9a伤害a序列升级
97	68331 11454	9	   	262.64	橙4易伤2伤害1时间1暴击	1加一2578易伤3暴击47低血量敌人67伤害7序列升级9核a时间
98	68371 11214	8	 * 	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57基地爆炸67伤害8a时间9核
99	68371 11222	10	   	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57基地爆炸67伤害8a时间9核
100	68371 11224	9	   	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57基地爆炸67伤害8a时间9核
101	68371 11314	7	   	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57基地爆炸67伤害8a时间9核
102	68374 11214	8	   	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57最后敌人67伤害8a时间9核
103	68374 11223	10	   	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57最后敌人67伤害8a时间9核
104	68374 11224	9	   	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57最后敌人67伤害8a时间9核
105	68374 11314	7	   	262.58	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57最后敌人67伤害8a时间9核
106	68321 11321	10	   	262.48	橙3易伤2伤害2时间2暴击	1加一257易伤3a暴击47时间67伤害7序列升级8基地爆炸9核
107	68321 11421	10	   	262.48	橙3易伤2伤害2时间2暴击	1加一257易伤3a暴击47时间67伤害7序列升级8敌人爆炸9核
108	66424 15141	6	   	262.48	橙3易伤2等级1伤害2雷电	1加一2a等级3随机矿45a易伤6攻速7核8伤害9a雷电a序列升级
109	68321 11821	10	   	262.38	橙3易伤2伤害2时间2暴击	1加一257易伤3a暴击47时间67伤害7序列升级8挖尘9核
110	68373 11214	8	   	262.38	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57挖尘67伤害8a时间9核
111	68373 11222	10	   	262.38	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57挖尘67伤害8a时间9核
112	68373 11224	9	   	262.38	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57挖尘67伤害8a时间9核
113	68373 11314	7	   	262.38	橙3易伤2伤害2时间2暴击	1加一247易伤34暴击47序列升级57挖尘67伤害8a时间9核
