0	Index      	Bounty	 *	Score 	Summary	Detail	
44	33162 25115	9	   	286.31	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a矿等
45	33162 25213	10	   	286.31	橙3易伤3伤害2等级1暴击	17等级278易伤3平台457伤害6核7序列升级9最后敌人a暴击
46	33162 25223	10	   	286.31	橙3易伤3伤害2等级1暴击	17等级278易伤3平台457伤害6核7序列升级9低血量敌人a暴击
47	33162 25323	10	   	286.31	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8低血量敌人a暴击
48	33162 25423	10	   	286.31	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8最后敌人a暴击
49	33162 25523	10	   	286.31	橙3易伤3伤害3等级1暴击	178等级278易伤3平台457伤害6核78序列升级9敌人爆炸a暴击
50	33162 25113	9	   	286.21	橙3易伤3伤害3等级1暴击	17a等级279易伤3平台457伤害6核7序列升级8暴击
51	33162 25115	10	   	286.21	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a挖尘
52	33162 25116	10	   	286.21	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a加一
53	33162 25513	10	   	286.21	橙3易伤3伤害3等级1暴击	178等级278易伤3平台457伤害6核78序列升级9掉矿a暴击
54	33162 25135	9	   	286.17	橙2易伤3伤害2等级1时间1暴击	17等级27易伤3平台457伤害6核7序列升级8暴击9时间a攻速
55	33162 25116	9	   	286.06	橙3易伤3伤害2等级1暴击1卖塔	17等级279易伤3平台457伤害6核7序列升级8暴击a卖塔
56	31322 52625	7	 * 	286.03	橙2易伤3等级3时间2伤害	135等级2全技能458时间58序列升级68伤害78易伤9策反a核
57	33265 13241	8	   	285.11	橙3易伤2等级2时间1伤害2雷电	19等级25a易伤39时间4伤害6策反79雷电8核9序列升级
58	33214 12411	10	   	284.30	橙3易伤2等级2时间2攻速	1a等级25a易伤39时间4雷电6全技能7a攻速8核a序列升级
59	31353 61142	3	   	282.72	橙3易伤3等级2伤害1时间	138等级2全技能489易伤5掉矿6时间78伤害8序列升级a核
