0	Index      	Bounty	 *	Score 	Summary	Detail	
27	21354 62211	10	   	270.89	橙4易伤2等级2时间1卖塔	1立即金币29时间3卖塔4挖尘579a易伤6核89等级9序列升级
28	11424 62213	7	   	270.65	橙3易伤2等级2伤害1暴击	19金币生成29伤害3暴击457易伤6核89等级9序列升级a矿等
29	11634 62213	7	   	270.65	橙3易伤2等级2伤害1暴击	19金币生成29伤害357易伤4暴击6核89等级9序列升级a矿等
30	11424 62211	7	   	270.55	橙3易伤2等级2伤害1暴击	19金币生成29伤害3暴击457易伤6核89等级9序列升级a赏金塔
31	11634 62211	7	   	270.55	橙3易伤2等级2伤害1暴击	19金币生成29伤害357易伤4暴击6核89等级9序列升级a赏金塔
32	33254 62211	10	 * 	269.95	橙3易伤2等级2时间2暴击	19挖尘29暴击34时间57a易伤6核89等级9序列升级
33	21634 62313	8	 * 	269.43	橙5易伤1等级1时间1暴击	1立即金币2时间35789易伤4暴击6核a等级
34	32243 12165	3	 * 	268.08	橙3易伤3时间1等级3攻速	1挖尘29a攻速3低血量敌人4敌人爆炸59a易伤6核7等级89a时间9a序列升级
35	21634 62222	7	   	265.67	橙4易伤2时间1等级1暴击	1立即金币29时间357a易伤4暴击6核8等级
36	32152 65132	1	 * 	264.66	橙4易伤3等级1时间	13挖尘256等级4568易伤56序列升级7时间9雷电a核
37	11424 62311	8	   	264.63	橙5易伤2伤害1暴击	1金币生成2a伤害3暴击45789易伤6核
38	11634 62311	8	   	264.63	橙5易伤2伤害1暴击	1金币生成2a伤害35789易伤4暴击6核
39	21134 62211	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间39基地爆炸4暴击57a易伤6核89等级9序列升级
40	21612 62211	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a敌人爆炸
41	21612 62212	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a矿等
42	21612 62213	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a敌人爆炸
43	21612 62214	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a金币生成
44	21612 62215	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a低血量敌人
45	21612 62225	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币2a时间37a易伤4最后敌人5暴击6核8a等级9平台a序列升级
46	21631 62211	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a敌人爆炸
47	21631 62212	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a矿等
48	21631 62213	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a敌人爆炸
49	21631 62214	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a金币生成
50	21631 62215	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a低血量敌人
51	21631 62225	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币2a时间37a易伤4暴击5最后敌人6核8a等级9平台a序列升级
52	21632 62211	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5a敌人爆炸6核89等级9序列升级
53	21632 62212	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5敌人爆炸6核89等级9序列升级a矿等
54	21632 62213	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5a敌人爆炸6核89等级9序列升级
55	21632 62214	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5敌人爆炸6核89等级9序列升级a金币生成
56	21632 62215	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5敌人爆炸6核89等级9序列升级a最后敌人
57	21632 62225	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币2a时间37a易伤4暴击5敌人爆炸6核8a等级9平台a序列升级
58	21633 61211	10	   	263.84	橙3易伤2等级2时间1暴击	15立即金币29时间39a易伤4暴击6核7低血量敌人89等级9序列升级
59	21633 66211	10	   	263.84	橙3易伤2等级2时间1暴击	15立即金币29时间39a易伤4暴击6核7最后敌人89等级9序列升级
60	21634 61211	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间359易伤4暴击6核7低血量敌人89等级9序列升级a敌人爆炸
61	21634 61212	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间359易伤4暴击6核7低血量敌人89等级9序列升级a矿等
62	21634 61213	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间359易伤4暴击6核7低血量敌人89等级9序列升级a敌人爆炸
63	21642 62211	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4低血量敌人5暴击6核89等级9序列升级a敌人爆炸
64	21642 62212	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4低血量敌人5暴击6核89等级9序列升级a矿等
65	21642 62213	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4低血量敌人5暴击6核89等级9序列升级a敌人爆炸
66	21652 62211	9	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4a敌人爆炸5暴击6核89等级9序列升级
67	21652 62212	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4敌人爆炸5暴击6核89等级9序列升级a矿等
68	21652 62213	10	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4a敌人爆炸5暴击6核89等级9序列升级
69	26231 36323	1	   	263.84	橙3易伤2等级2时间1暴击	1立即金币28等级3最后敌人48时间5矿等6暴击789易伤8序列升级a核
70	26236 36323	1	   	263.84	橙3易伤2等级2时间1暴击	1立即金币28等级3最后敌人48时间5金币生成6暴击789易伤8序列升级a核
71	21612 62212	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a挖尘
72	21612 62213	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a赏金塔
73	21612 62214	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4最后敌人5暴击6核89等级9序列升级a赏金邻近
74	21622 62211	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4挖尘5暴击6核89等级9序列升级a敌人爆炸
75	21622 62212	10	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4挖尘5暴击6核89等级9序列升级a矿等
76	21622 62213	10	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4挖尘5暴击6核89等级9序列升级a敌人爆炸
77	21622 62214	10	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4挖尘5暴击6核89等级9序列升级a金币生成
78	21622 62215	10	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4挖尘5暴击6核89等级9序列升级a最后敌人
79	21622 62225	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币2a时间37a易伤4挖尘5暴击6核8a等级9平台a序列升级
80	21631 62212	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a挖尘
81	21631 62213	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a赏金塔
82	21631 62214	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5最后敌人6核89等级9序列升级a赏金邻近
83	21632 62213	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5敌人爆炸6核89等级9序列升级a挖尘
84	21632 62214	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4暴击5敌人爆炸6核89等级9序列升级a赏金邻近
85	21634 61212	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间359易伤4暴击6核7低血量敌人89等级9序列升级a挖尘
86	21634 61213	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间359易伤4暴击6核7低血量敌人89等级9序列升级a赏金塔
87	21642 62212	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4低血量敌人5暴击6核89等级9序列升级a挖尘
88	21642 62213	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4低血量敌人5暴击6核89等级9序列升级a赏金塔
89	21652 62213	9	   	263.74	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4敌人爆炸5暴击6核89等级9序列升级a挖尘
90	45123 36323	1	   	263.74	橙3易伤2等级2时间1暴击	18最后敌人25时间38等级4掉矿6暴击789易伤8序列升级a核
91	21622 62212	9	   	263.64	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4a挖尘5暴击6核89等级9序列升级
92	21622 62213	9	   	263.64	橙3易伤2等级2时间1暴击	1立即金币29时间379易伤4挖尘5暴击6核89等级9序列升级a赏金邻近
93	21622 64211	10	   	263.64	橙3易伤2等级2时间1暴击	1立即金币29时间39a易伤47挖尘5暴击6核89等级9序列升级
94	14543 11311	5	   	263.31	橙4易伤1等级1伤害1暴击	15金币生成2雷电3等级4589易伤5序列升级6伤害7暴击a核
95	21634 62311	8	   	263.29	橙5易伤1伤害1时间1暴击	1立即金币2时间35789易伤4暴击6核a伤害
96	21314 62216	10	   	263.17	橙3易伤2等级3时间1卖塔	1立即金币29a时间3卖塔4基地爆炸579易伤6核89等级9序列升级
97	21334 62216	10	   	263.17	橙3易伤2等级3时间1卖塔	1立即金币29a时间3卖塔4最后敌人579易伤6核89等级9序列升级
98	21343 62211	10	   	263.17	橙3易伤2等级3时间1卖塔	1立即金币249时间3卖塔5最后敌人6核79a易伤89等级9序列升级
99	21346 62211	10	   	263.17	橙3易伤2等级3时间1卖塔	1立即金币249时间3卖塔5敌人爆炸6核79a易伤89等级9序列升级
100	21341 62211	10	   	263.07	橙3易伤2等级3时间1卖塔	1立即金币249时间3卖塔5挖尘6核79a易伤89等级9序列升级
101	12633 62611	10	   	262.74	橙4易伤2伤害1时间1暴击	19金币生成2策反379a易伤4暴击5时间6核89伤害9序列升级
