0	Index      	Bounty	 *	Score 	Summary	Detail	
54	12112 62363	9	   	256.77	橙2易伤2等级2时间1暴击1全技能1卖塔	1卖塔27时间36等级4全技能56易伤6序列升级8雷电9暴击a核
55	21221 15512	9	 * 	256.69	紫4易伤3伤害2时间1全技能	1核2全技能3579易伤4双倍矿59序列升级69a伤害89时间
56	21421 15512	9	   	256.69	紫4易伤3伤害2时间1全技能	1核2全技能3立即金币4579易伤59序列升级69a伤害89时间
57	55221 11236	4	 * 	255.47	橙3易伤2等级1伤害1时间	1低血量敌人2时间378易伤49等级5伤害6基地爆炸a核
58	55223 21236	6	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人2时间378易伤49等级5敌人爆炸6伤害a核
59	63221 31326	4	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸2时间37a易伤48等级5伤害6额外掉落9核
60	63225 21236	6	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸2时间378易伤49等级5敌人爆炸6伤害a核
61	63226 21236	6	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸2时间378易伤49等级5低血量敌人6伤害a核
62	21221 11244	7	   	255.39	紫3易伤2等级2时间1伤害2全技能	1核29全技能35a易伤4双倍矿5a序列升级6伤害7a时间8a等级
63	21221 11544	8	   	255.39	紫3易伤2等级2时间1伤害2全技能	1核29全技能35a易伤4双倍矿5a序列升级6伤害7a时间8a等级
64	21421 11244	7	   	255.39	紫3易伤2等级2时间1伤害2全技能	1核29全技能3立即金币45a易伤5a序列升级6伤害7a时间8a等级
65	52224 53222	6	 * 	255.35	橙5易伤1伤害1暴击	1低血量敌人23569易伤4暴击7伤害8雷电a核
66	13215 41214	10	 * 	255.32	橙3易伤2等级2暴击1时间1卖塔	1卖塔2a暴击35a易伤47基地爆炸6时间8a等级9核a序列升级
67	13214 21214	10	 * 	255.32	橙3易伤2等级2暴击1时间1卖塔	1卖塔2a暴击36a易伤45基地爆炸7时间8a等级9核a序列升级
68	12112 66513	6	   	254.77	橙2易伤2等级2时间1伤害1全技能1卖塔	1卖塔29时间36等级4全技能56易伤6序列升级7赏金塔8核a伤害
69	21232 32325	3	   	254.69	紫4易伤2伤害2时间1暴击1全技能	1核2全技能369a易伤4暴击59时间79伤害8额外掉落9序列升级
70	52155 32123	10	 * 	254.40	橙4易伤3时间2雷电	19a低血量敌人259a易伤35雷电4平台59a序列升级6核7敌人爆炸89a时间
71	52155 33123	10	   	254.40	橙4易伤3时间2雷电	19a低血量敌人259a易伤35雷电4平台59a序列升级6核7最后敌人89a时间
72	21232 16312	3	   	254.16	紫2易伤2等级2伤害2时间1暴击1全技能	1核2全技能37易伤4暴击57时间67等级7序列升级8额外掉落9a伤害
73	21232 16432	3	   	254.16	紫2易伤2等级2伤害2时间1暴击1全技能	1核2全技能37易伤4暴击57时间67等级7序列升级8a伤害9额外掉落
74	21232 16441	3	   	254.16	紫2易伤2等级2伤害2时间1暴击1全技能	1核2全技能37易伤4暴击57时间67等级7序列升级89伤害a金币生成
75	21232 16442	3	   	254.16	紫2易伤2等级2伤害2时间1暴击1全技能	1核2全技能37易伤4暴击57时间67等级7序列升级89伤害a最后敌人
76	21232 16463	3	   	254.16	紫2易伤2等级2伤害2时间1暴击1全技能	1核2全技能37易伤4暴击57时间67等级7序列升级8a伤害9低血量敌人
77	24141 81334	1	   	254.01	紫3易伤2等级2时间1伤害2攻速	1核2加一39等级479易伤5伤害6a时间89攻速9序列升级
78	11341 32113	3	   	253.93	橙3易伤2等级1伤害2雷电1卖塔	1卖塔2伤害36雷电469易伤5随机矿6序列升级7a等级8核
79	13247 24422	8	   	252.84	橙5易伤1等级1暴击1卖塔	1卖塔2暴击3568a易伤4加一7等级9核
80	13247 24462	8	   	252.84	橙5易伤1等级1暴击1卖塔	1卖塔2暴击35689易伤4加一7等级a核
81	11341 32115	3	 * 	252.50	橙3易伤2伤害1等级2雷电1卖塔	1卖塔2a伤害36雷电469易伤5随机矿6序列升级7等级8核
82	52224 51121	8	   	251.09	橙4易伤1等级1时间1暴击	1低血量敌人2356易伤4暴击7等级8立即金币9时间a核
83	63223 11226	6	 * 	251.04	橙3易伤2时间1等级1伤害	1基地爆炸26时间37a易伤4等级5额外掉落8伤害9核
84	52252 25122	4	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人238易伤4伤害5a时间6平台7核9等级
85	63213 13146	3	   	251.04	橙3易伤2时间1等级1伤害	14基地爆炸25时间358易伤5序列升级6伤害7挖尘9等级a核
86	63233 13146	4	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸25时间358易伤4立即金币5序列升级6伤害7挖尘9等级a核
87	11333 25522	3	   	251.02	紫4易伤2伤害1等级2雷电1全技能1卖塔	1卖塔28伤害38雷电4全技能5核6789易伤8序列升级a等级
88	11333 25522	4	   	251.02	紫4易伤2伤害1等级2雷电1全技能1卖塔	1卖塔28伤害38雷电4全技能5核6789易伤8序列升级a等级
89	62224 51231	9	 * 	250.94	橙3易伤2时间1等级2暴击	1基地爆炸235易伤49暴击68时间7等级a核
90	23443 11215	2	 * 	250.79	紫5易伤3伤害1时间	1核29策反35789易伤456伤害59序列升级a时间
