0	Index      	Bounty	 *	Score 	Summary	Detail	
45	36131 41631	3	 * 	256.45	橙4易伤2等级2攻速	1随机矿247a易伤3平台47a序列升级5赏金塔6核8a攻速9a等级
46	52353 27334	1	 * 	256.07	橙3易伤2伤害2时间1暴击	18时间269易伤3随机矿4加一56伤害6序列升级7暴击a核
47	31445 22333	4	   	255.92	紫3易伤2等级2时间1伤害1全技能	1随机矿2全技能38等级48时间5核678易伤8序列升级9伤害a雷电
48	31452 22333	5	   	255.92	紫3易伤2等级2时间1伤害1全技能	1随机矿2全技能38等级4核58时间678易伤8序列升级9伤害a雷电
49	61232 15122	9	   	255.76	橙3易伤2伤害1等级1全技能	1全技能2雷电35伤害4平台68a易伤7核9等级
50	36132 33226	3	   	255.47	橙3易伤2等级1伤害1时间	1随机矿249易伤3平台4序列升级57等级6核8伤害a时间
51	36152 33226	4	   	255.47	橙3易伤2等级1伤害1时间	1随机矿249易伤3平台57等级6核8伤害a时间
52	31452 22336	5	   	255.39	紫3易伤2等级2时间1伤害2全技能	1随机矿2a全技能38等级4核58时间678易伤8序列升级9伤害
53	31414 23333	1	   	255.16	橙4易伤2等级2雷电	1随机矿28等级3最后敌人4赏金邻近568a易伤78雷电8序列升级9核
54	31412 13333	1	   	255.16	橙4易伤2等级2雷电	1随机矿28等级3最后敌人4赏金邻近58雷电678a易伤8序列升级9核
55	31625 13433	6	 * 	254.66	橙3易伤2时间1伤害2暴击1全技能	1随机矿2全技能38暴击489易伤5金币生成6伤害78时间8序列升级a核
56	51216 32431	4	   	254.66	橙3易伤2时间1伤害2暴击1全技能	18时间23金币生成489易伤58暴击6核7全技能8序列升级a伤害
57	51226 32431	2	   	254.66	橙3易伤2时间1伤害2暴击1全技能	18时间2金币生成3双倍矿489易伤58暴击6核7全技能8序列升级a伤害
58	51226 32431	3	   	254.66	橙3易伤2时间1伤害2暴击1全技能	18时间23金币生成489易伤58暴击6核7全技能8序列升级a伤害
59	31414 23334	1	   	254.17	橙3易伤2等级1伤害2雷电	1随机矿28等级3最后敌人4赏金邻近568易伤78雷电8序列升级9核a伤害
60	31412 13334	1	   	254.17	橙3易伤2等级1伤害2雷电	1随机矿28等级3最后敌人4赏金邻近58雷电678易伤8序列升级9核a伤害
61	36136 13134	9	   	252.71	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a雷电
62	36136 13135	10	   	252.71	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a攻速
63	53122 35241	3	   	252.37	橙2易伤2等级3时间1暴击	179时间29等级3平台4基地爆炸5暴击6核89易伤9序列升级a敌人爆炸
64	53321 13522	10	   	252.37	橙2易伤2等级3时间1暴击	16a时间27等级3a敌人爆炸4基地爆炸5暴击8核9a易伤a序列升级
65	36523 23142	10	 * 	252.11	橙3易伤3时间1伤害1暴击	1随机矿278易伤378时间4基地爆炸5伤害678低血量敌人78序列升级9暴击a核
66	61552 13132	9	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1全技能2雷电36a易伤4暴击5伤害7等级8敌人爆炸9核
67	61421 21352	7	   	251.64	橙3易伤2等级2全技能2雷电	13全技能2a雷电48a易伤5敌人爆炸6核7低血量敌人9a等级a序列升级
68	61421 23352	6	   	251.64	橙3易伤2等级2全技能2雷电	13全技能2a雷电48a易伤5敌人爆炸6核7低血量敌人9a等级a序列升级
69	21216 36224	4	   	251.64	橙3易伤2伤害1等级1暴击	1a敌人爆炸23金币生成49a易伤5暴击6核7等级8a伤害a序列升级
70	22141 63611	1	   	251.41	橙3易伤1等级1伤害1时间2雷电	1敌人爆炸249易伤34雷电4序列升级5时间6核7伤害8金币生成a等级
71	56222 51112	10	 * 	251.28	紫3易伤2等级3时间2暴击	148时间2a暴击3核5平台68策反78a易伤8a序列升级9a等级
72	56222 51113	9	   	251.28	紫3易伤2等级3时间2暴击	148时间2a暴击3核5平台68策反78a易伤8a序列升级9a等级
73	42141 23622	1	 * 	251.04	橙3易伤2时间1等级3雷电	17最后敌人246易伤347雷电47序列升级57时间8核9挖尘a等级
74	53151 31151	6	 * 	251.04	橙3易伤2时间1等级1伤害	1a时间2等级3平台489易伤5伤害6基地爆炸7核
75	53151 31151	5	   	251.04	橙3易伤2时间1等级1伤害	1a时间2等级3平台489易伤5伤害6低血量敌人7核
76	52143 23622	1	   	251.04	橙3易伤2时间1等级3雷电	17时间246易伤347雷电47序列升级57最后敌人8核9挖尘a等级
77	53134 13322	8	   	251.04	橙3易伤2时间1等级1伤害	16时间2等级3平台4双倍矿589易伤7核a伤害
78	53134 13322	9	   	251.04	橙3易伤2时间1等级1伤害	16时间2等级3平台4双倍矿589易伤7核a伤害
79	52141 11623	1	   	250.94	橙3易伤2时间1等级3雷电	15时间249易伤348雷电4序列升级6矿等7核a等级
80	31212 13313	1	   	250.26	橙3易伤2等级1时间2雷电	1随机矿2a等级3时间4赏金邻近5a雷电67a易伤8挖青9核a序列升级
81	31214 23313	1	   	250.26	橙3易伤2等级1时间2雷电	1随机矿2a等级3时间4赏金邻近56a易伤7a雷电8挖青9核a序列升级
82	23362 64321	9	   	250.19	橙3易伤2等级2时间	139敌人爆炸29等级46时间5低血量敌人789易伤9序列升级a核
83	53324 11141	4	   	250.09	橙3易伤2等级2时间	17时间27等级3敌人爆炸4基地爆炸579易伤6赏金邻近7序列升级8低血量敌人a核
84	31136 34255	1	   	249.99	橙3易伤2等级2时间	1随机矿29等级3挖尘49时间5加一6核7立即金币89a易伤9序列升级
85	31214 34116	1	   	249.84	橙3易伤2等级2时间1卖塔	1随机矿27等级37时间4赏金邻近578易伤6卖塔7序列升级9立即金币a核
86	53532 13312	10	   	249.84	橙3易伤2等级2时间1核弹1卖塔	1a时间2a等级3核弹4卖塔5策反6低血量敌人7核89a易伤a序列升级
87	62162 61312	4	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1全技能2矿等35易伤45时间5序列升级6赏金塔7伤害8暴击9等级a核
88	64431 12112	1	   	249.61	橙3易伤3时间1暴击1全技能	1全技能256时间379易伤4暴击8核a攻速
89	31461 23352	6	   	248.98	橙3易伤3等级3雷电1全技能	1随机矿2全技能39a等级49a雷电5敌人爆炸6核7策反89a易伤9a序列升级
90	36133 25125	2	 * 	248.89	橙4易伤2伤害1时间	1随机矿2679易伤3挖尘4时间56伤害6序列升级8最后敌人a核
91	36133 25225	2	   	248.89	橙4易伤2伤害1时间	1随机矿2679易伤3挖尘4时间56伤害6序列升级8基地爆炸a核
92	36133 23225	2	   	248.89	橙4易伤2伤害1时间	1随机矿2689易伤3挖尘4时间56伤害6序列升级7基地爆炸a核
93	36133 24225	2	   	248.89	橙4易伤2伤害1时间	1随机矿2689易伤3挖尘4时间56伤害6序列升级7最后敌人a核
94	53323 21245	5	   	248.56	橙2易伤2等级2伤害1时间	1时间29等级3敌人爆炸4基地爆炸59伤害67最后敌人89易伤9序列升级a核
95	23133 21245	2	   	248.46	橙2易伤2等级2伤害1时间	1敌人爆炸29等级3挖尘4时间59伤害67最后敌人89易伤9序列升级a核
96	23133 63245	2	   	248.46	橙2易伤2等级2伤害1时间	16敌人爆炸29等级3挖尘4时间59伤害7基地爆炸89易伤9序列升级a核
97	43133 11245	2	   	248.46	橙2易伤2等级2伤害1时间	17最后敌人29等级3挖尘4时间59伤害6敌人爆炸89易伤9序列升级a核
98	43133 22515	2	   	248.36	橙2易伤2等级2伤害1时间	1最后敌人26等级3挖尘4时间56伤害6序列升级7策反89易伤a核
99	43133 21515	2	   	248.26	橙2易伤2等级2伤害1时间	1最后敌人26等级3挖尘4时间56伤害6序列升级7掉矿89易伤a核
100	22141 43613	1	   	248.00	橙3易伤2伤害3雷电1时间	1a敌人爆炸24a易伤348雷电4a序列升级5时间6最后敌人7a伤害9核
101	31445 22332	4	   	247.62	紫3易伤2等级2时间1伤害1全技能	1随机矿2全技能38等级48时间5核678易伤8序列升级9伤害a最后敌人
102	31452 22332	5	   	247.62	紫3易伤2等级2时间1伤害1全技能	1随机矿2全技能38等级4核58时间678易伤8序列升级9伤害a最后敌人
103	31452 22335	5	   	247.62	紫3易伤2等级2时间1伤害1全技能	1随机矿2全技能38等级4核58时间678易伤8序列升级9伤害a双倍矿
104	36163 43121	9	 * 	247.59	橙4易伤1等级3暴击	1随机矿2789易伤3平台478暴击578低血量敌人6核78序列升级a等级
105	34336 61131	1	 * 	247.52	橙2易伤3伤害2等级1卖塔	1随机矿2赏金邻近35a伤害4卖塔5a序列升级6加一7核8a易伤9a等级
106	31452 22334	5	   	247.52	紫3易伤2等级2时间1伤害1全技能	1随机矿2全技能38等级4核58时间678易伤8序列升级9伤害a挖青
107	61232 13232	10	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2雷电35伤害4平台6a易伤7等级8时间9核
108	63431 13353	1	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2攻速3时间48易伤56伤害7等级9额外掉落a核
109	64331 13353	1	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2时间3攻速48易伤56伤害7等级9额外掉落a核
110	31242 53242	1	   	247.03	橙2易伤2等级3时间	1随机矿29等级379时间4低血量敌人5基地爆炸6核89易伤9序列升级a雷电
111	31222 55242	1	   	246.93	橙2易伤2等级3时间	1随机矿29等级379时间4挖尘5基地爆炸6核89易伤9序列升级a雷电
112	53653 23213	5	   	246.93	橙2易伤2等级3时间	14a时间2a等级3基地爆炸5随机矿6赏金塔7雷电8a易伤9核a序列升级
113	64213 11336	1	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3挖尘4678易伤5赏金塔9等级a核
114	31134 53242	1	   	246.83	橙2易伤2等级3时间	1随机矿29等级3挖尘479时间5挖青6核89易伤9序列升级a雷电
115	31136 37252	1	   	246.83	橙2易伤2等级3时间	1随机矿29等级3挖尘479时间5加一6核89易伤9序列升级a雷电
116	53435 13122	10	   	246.78	橙2易伤2等级3时间1卖塔	18a时间2a等级3随机矿4卖塔5最后敌人6攻速7核9a易伤a序列升级
117	53535 13122	10	   	246.68	橙2易伤2等级3时间1核弹1卖塔	18a时间2a等级3核弹4卖塔5最后敌人6攻速7核9a易伤a序列升级
118	36163 43111	9	 * 	246.61	橙3易伤1等级3暴击1伤害	1随机矿278易伤3平台478暴击578低血量敌人6核78序列升级9伤害a等级
119	53151 31153	6	   	246.11	橙3易伤1等级1伤害1时间1全技能	1时间2等级3平台489易伤5伤害6基地爆炸7核a全技能
120	36615 33232	8	   	246.08	紫3易伤3等级3时间2雷电	1随机矿29a易伤3核4a雷电59a时间689等级7额外掉落9a序列升级
121	33344 13612	10	 * 	245.88	橙4易伤2时间1伤害	1随机矿2a掉矿3伤害4平台589a易伤6a时间7核a序列升级
122	52141 11135	1	   	245.83	橙3易伤2时间1等级2雷电	15时间249易伤34雷电4序列升级6矿等7核8赏金塔a等级
123	53412 13313	3	   	245.83	橙3易伤2时间1等级2雷电	1a时间2等级3随机矿4赏金邻近5a雷电67a易伤8挖青9核a序列升级
124	53414 23313	3	   	245.83	橙3易伤2时间1等级2雷电	1a时间2等级3随机矿4赏金邻近56a易伤7a雷电8挖青9核a序列升级
125	34322 61131	1	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿2赏金邻近3a伤害4立即金币5暴击6加一7核8a易伤9a等级a序列升级
126	23325 43621	10	   	245.72	橙2易伤2等级2伤害1暴击1卖塔	139敌人爆炸29等级4卖塔56伤害7暴击89易伤9序列升级a核
127	31212 13233	1	   	245.65	橙4易伤1等级1时间	1随机矿2等级3时间4赏金邻近5雷电678a易伤9核
128	31214 23233	1	   	245.65	橙4易伤1等级1时间	1随机矿2等级3时间4赏金邻近568a易伤7雷电9核
129	53412 13233	3	   	245.65	橙4易伤1等级1时间	1时间2等级3随机矿4赏金邻近5雷电678a易伤9核
130	53414 23233	3	   	245.65	橙4易伤1等级1时间	1时间2等级3随机矿4赏金邻近568a易伤7雷电9核
131	23134 63225	2	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3挖尘4时间5689易伤7攻速a核
132	53151 31143	5	   	245.46	橙2易伤2等级2时间1伤害	1a时间2a等级3平台48易伤5伤害6a低血量敌人7核9赏金邻近a序列升级
133	53151 31143	6	   	245.46	橙2易伤2等级2时间1伤害	1a时间2a等级3平台48易伤5伤害6a基地爆炸7核9赏金邻近a序列升级
134	53141 61211	5	   	245.36	橙2易伤2等级2时间1伤害	1a时间2a等级3平台4基地爆炸5伤害6a易伤7核8赏金塔9赏金邻近a序列升级
135	53161 61211	5	   	245.36	橙2易伤2等级2时间1伤害	1a时间2a等级3平台4敌人爆炸5伤害6a易伤7核8赏金塔9赏金邻近a序列升级
136	31132 55243	1	   	245.36	橙2易伤2等级2时间1伤害	1随机矿29等级39挖尘47时间5基地爆炸6核89易伤9序列升级a伤害
137	35114 54223	8	 * 	245.26	橙2易伤2等级2时间3雷电	1随机矿25a雷电35等级4加一5a序列升级6核7a时间8a易伤9赏金塔
138	61232 16324	8	 * 	245.21	橙3易伤3伤害1全技能	1全技能2雷电357伤害4平台689易伤a核
139	36132 33452	3	   	245.06	橙3易伤2等级1时间1全技能	1随机矿24a易伤3平台4序列升级57等级6核8时间9全技能
140	35313 16142	7	 * 	244.90	橙3易伤2时间3雷电1伤害	1随机矿239雷电39序列升级4伤害589易伤6平台79时间a核
141	56224 12312	10	   	244.77	紫3易伤2等级3时间1暴击	14a时间2暴击3核5a等级6低血量敌人7基地爆炸89a易伤a序列升级
142	56224 21312	10	   	244.77	紫3易伤2等级3时间1暴击	14a时间2暴击3核5a等级6基地爆炸7低血量敌人89a易伤a序列升级
143	61234 15122	9	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1全技能25雷电3伤害4平台68a易伤7核9等级
144	31212 13234	1	   	244.66	橙3易伤1等级1伤害1时间	1随机矿2等级3时间4赏金邻近5雷电678易伤9核a伤害
145	31214 23234	1	   	244.66	橙3易伤1等级1伤害1时间	1随机矿2等级3时间4赏金邻近568易伤7雷电9核a伤害
146	53412 13234	3	   	244.66	橙3易伤1等级1伤害1时间	1时间2等级3随机矿4赏金邻近5雷电678易伤9核a伤害
147	56212 32224	3	 * 	244.50	紫2易伤2等级2伤害2时间1暴击	1a时间2暴击3核4a金币生成57等级69易伤8a伤害a序列升级
148	56212 21224	3	   	244.50	紫2易伤2等级2伤害2时间1暴击	1a时间2暴击3核4a金币生成56等级79易伤8a伤害a序列升级
149	52146 23233	1	 * 	244.43	橙5易伤1时间2雷电	1时间2468a易伤34雷电4序列升级5低血量敌人7赏金塔9核
150	36136 13131	10	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a低血量敌人
151	36136 13132	10	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a敌人爆炸
152	36136 13132	9	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a低血量敌人
153	36136 13133	9	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a策反
154	36136 13134	10	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a矿等
155	36136 13135	9	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a敌人爆炸
156	36136 13136	10	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a金币生成
157	36136 13136	9	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4a最后敌人578时间678暴击78序列升级9核
158	36136 13162	8	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9矿等a核
159	36146 13131	10	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a低血量敌人
160	36146 13132	10	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a额外掉落
161	36146 13132	9	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a低血量敌人
162	36146 13133	9	   	244.40	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a策反
163	53132 13312	10	   	244.40	橙3易伤3时间1等级	16a时间2等级3平台4双倍矿5a最后敌人7核89a易伤a序列升级
164	53133 13312	10	   	244.40	橙3易伤3时间1等级	15a时间2等级3平台4双倍矿6a低血量敌人7核89a易伤a序列升级
165	53134 13212	10	   	244.40	橙3易伤3时间1等级	16a时间2等级3平台4双倍矿59a易伤7核8a敌人爆炸a序列升级
166	53134 13312	10	   	244.40	橙3易伤3时间1等级	16a时间2等级3平台4双倍矿58a易伤7核9a基地爆炸a序列升级
167	53134 13332	10	   	244.40	橙3易伤3时间1等级	16a时间2等级3平台4双倍矿58a易伤7核9a敌人爆炸a序列升级
168	36136 13131	9	   	244.30	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a赏金塔
169	36146 13131	9	   	244.30	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a赏金塔
170	53134 13326	8	   	244.20	橙3易伤3时间1等级	16a时间2等级3平台4双倍矿589易伤7核
171	53134 13326	9	   	244.20	橙3易伤3时间1等级	16a时间2等级3平台4双倍矿589易伤7核
172	61234 13621	7	 * 	244.15	橙2易伤2等级3雷电1伤害1全技能	1全技能258雷电3伤害4平台68易伤78等级8序列升级9掉矿a核
173	34335 52311	1	   	243.79	橙2易伤2伤害2时间1等级1卖塔	1随机矿2赏金邻近3a伤害4卖塔5立即金币6等级7核8a易伤9a时间a序列升级
174	53134 13533	10	 * 	243.29	橙2易伤3时间1等级3攻速	16a时间2等级3平台4双倍矿5a易伤7核89a攻速a序列升级
175	53154 22311	4	   	243.22	橙2易伤2等级2时间1全技能1卖塔	18时间28等级3平台48易伤5全技能6核7卖塔8序列升级9矿等a攻速
176	53154 22311	3	   	243.22	橙2易伤2等级2时间1全技能1卖塔	18时间28等级3平台48易伤5全技能6核7卖塔8序列升级9矿等a攻速
177	51216 32432	4	   	242.90	橙3易伤2时间2暴击1全技能	18时间23金币生成489易伤58暴击6核7全技能8序列升级a攻速
178	51226 32432	3	   	242.90	橙3易伤2时间2暴击1全技能	18时间23金币生成489易伤58暴击6核7全技能8序列升级a攻速
179	51226 32432	2	   	242.90	橙3易伤2时间2暴击1全技能	18时间2金币生成3双倍矿489易伤58暴击6核7全技能8序列升级a攻速
