0	Index      	Bounty	 *	Score 	Summary	Detail	
25	64323 33434	10	   	261.75	橙2易伤2伤害2时间1等级1全技能1卖塔	1卖塔29易伤3攻速4全技能59伤害69时间7核8加一9序列升级a等级
26	64323 33431	10	   	260.24	橙3易伤2伤害2时间1全技能1卖塔	1卖塔29a易伤3攻速4全技能59伤害69时间7核8加一9序列升级
27	51225 33523	5	 * 	259.79	橙2易伤3伤害2时间1等级	1平台28易伤38时间47金币生成5等级689伤害8序列升级a核
28	51141 16211	10	   	259.75	橙3易伤2伤害1等级1暴击1核弹	1平台257易伤3核弹45伤害5序列升级6暴击8攻速9等级a核
29	35241 26122	1	   	259.59	橙2易伤3伤害2时间1等级	123伤害29序列升级4赏金塔5额外掉落6核79易伤89时间a等级
30	35622 13333	1	 * 	259.19	橙5易伤2伤害	12伤害2序列升级3赏金邻近45689易伤7核a攻速
31	35622 13314	1	 * 	258.64	橙4易伤2伤害1等级	12伤害2序列升级3赏金邻近4568易伤7核9挖青a等级
32	51111 15241	5	 * 	258.55	橙5易伤3等级1核弹	1平台2567a易伤3核弹457等级57序列升级8核9矿等
33	52511 22315	8	   	258.49	橙3易伤3等级2时间	1平台2随机矿35a易伤45a等级5a序列升级6雷电7核8最后敌人9a时间
34	51141 43223	10	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	1平台25易伤3核弹45伤害5序列升级6a等级7时间8全技能9核
35	33342 55233	8	   	257.78	橙2易伤2伤害2时间1等级1暴击	19伤害2敌人爆炸39时间4低血量敌人5平台6核7等级89易伤9序列升级a暴击
36	22626 51323	4	   	257.63	橙2易伤3伤害2等级1全技能	1额外掉落2全技能3平台49等级59易伤679伤害8核9序列升级a低血量敌人
37	22626 51322	4	   	257.53	橙2易伤3伤害2等级1全技能	1额外掉落2全技能3平台49等级59易伤679伤害8核9序列升级a加一
38	51225 32522	5	   	257.36	橙2易伤3时间2伤害1等级	1平台28易伤378时间4金币生成5等级68伤害8序列升级9核a基地爆炸
39	52511 15231	5	   	256.92	橙4易伤3等级	1平台2随机矿3567易伤457等级57序列升级8核9雷电a攻速
40	51111 15231	5	   	256.82	橙4易伤3等级1核弹	1平台2567易伤3核弹457等级57序列升级8核9雷电a攻速
41	35113 41334	1	   	256.67	橙2易伤2等级2伤害1时间	12伤害2序列升级36等级4雷电5时间79易伤8额外掉落a核
42	52511 15211	5	   	256.55	橙4易伤3等级1时间	1平台2随机矿3567易伤457等级57序列升级8核9时间a金币生成
43	52511 15212	5	   	256.55	橙4易伤3等级1时间	1平台2随机矿3567易伤457等级57序列升级8核9时间a低血量敌人
44	52511 15213	5	   	256.55	橙4易伤3等级1时间	1平台2随机矿3567易伤457等级57序列升级8核9时间a策反
45	51111 15211	5	   	256.45	橙4易伤3等级1时间1核弹	1平台2567易伤3核弹457等级57序列升级8核9时间a金币生成
46	51111 15212	5	   	256.45	橙4易伤3等级1时间1核弹	1平台2567易伤3核弹457等级57序列升级8核9时间a低血量敌人
47	51111 15213	5	   	256.45	橙4易伤3等级1时间1核弹	1平台2567易伤3核弹457等级57序列升级8核9时间a策反
48	51111 15216	5	   	256.45	橙4易伤3等级1时间1核弹	1平台2567易伤3核弹457等级57序列升级8核9时间a立即金币
49	51111 15215	5	   	256.35	橙4易伤3等级1时间1核弹	1平台2567易伤3核弹457等级57序列升级8核9时间a赏金塔
50	32433 15323	2	   	256.07	橙2易伤3伤害2等级	157伤害2掉矿3赏金塔47等级67易伤7序列升级8敌人爆炸9核a攻速
51	32633 15323	1	   	256.07	橙2易伤3伤害2等级	157伤害2赏金邻近3掉矿47等级67易伤7序列升级8敌人爆炸9核a攻速
52	51226 32523	3	   	255.75	橙3易伤3时间2伤害	1平台28a易伤378时间4掉矿5金币生成68伤害8序列升级9核
53	35121 52253	1	   	254.86	橙2易伤3伤害1等级1时间1全技能	127伤害27序列升级3等级478策反57易伤6全技能9时间a核
54	22431 23245	9	   	254.06	橙3易伤3时间1等级1全技能	1额外掉落2全技能348时间58矿等678易伤8序列升级9等级a核
55	22431 23245	8	   	254.06	橙3易伤3时间1等级1全技能	1额外掉落2全技能348时间58矿等678易伤8序列升级9等级a核
56	35622 13161	1	   	253.94	橙3易伤2伤害1等级1时间	12伤害2序列升级3赏金邻近456易伤7核8最后敌人9等级a时间
57	22212 56325	2	   	253.59	橙2易伤2伤害2时间1等级1全技能	1额外掉落2全技能3a伤害45时间6等级79易伤8核
58	32113 15524	4	   	253.44	橙3易伤3伤害1等级	147伤害2掉矿37金币生成5赏金塔67a易伤7序列升级8等级9核
59	35231 52125	1	 * 	253.35	橙2易伤3伤害2时间2暴击	123伤害27序列升级47暴击57时间67易伤8掉矿9赏金邻近a核
60	36114 25831	7	   	252.45	橙3易伤2伤害1时间2雷电1全技能	17伤害2基地爆炸37雷电4加一567易伤7序列升级8时间9全技能a核
61	35113 21334	1	   	252.24	橙2易伤2伤害2时间1等级	12伤害2序列升级3等级4雷电56时间79易伤8额外掉落a核
62	51141 23222	10	   	252.08	橙3易伤2伤害2时间1核弹1全技能	1平台25a易伤3核弹45伤害5a序列升级6a掉矿7a时间8全技能9核
63	32146 32233	1	   	252.08	橙3易伤2伤害2时间1全技能	19伤害2赏金邻近3额外掉落49a易伤5赏金塔6核79时间8全技能9序列升级
