0	Index      	Bounty	 *	Score 	Summary	Detail	
123	63522 12134	10	   	271.90	橙3易伤2等级2时间1暴击1卖塔	1卖塔28等级3矿等48a易伤5暴击6雷电78时间8序列升级9核
124	21434 22143	1	   	271.89	橙4易伤2时间1伤害2攻速	1a时间234a易伤5最后敌人6伤害7全技能8a攻速9核a序列升级
125	15111 11162	5	   	271.88	橙4易伤2伤害2时间	19伤害2攻速3额外掉落459a易伤6核79时间8赏金邻近9序列升级
126	13132 41145	6	   	271.76	橙3易伤3等级2伤害2雷电	18伤害268易伤3最后敌人459等级78雷电8序列升级a核
127	13632 42311	6	   	271.62	橙3易伤2等级1伤害2攻速1时间	1伤害267易伤35等级4时间8核9a攻速
128	13612 31122	9	   	271.57	紫4易伤3等级2伤害1时间	19伤害2789易伤359等级4核6全技能9序列升级a时间
129	12331 23555	5	   	271.35	橙2易伤2等级2伤害2时间1核弹	18伤害2平台37易伤48时间58等级6核弹8序列升级9攻速a核
130	12333 23555	4	   	271.35	橙2易伤2等级2伤害2时间1核弹	18伤害2平台37易伤48时间58等级6核弹8序列升级9攻速a核
131	13652 12132	10	   	271.35	橙2易伤2等级2伤害2时间	18伤害24易伤38等级5掉矿6雷电78时间8序列升级9核a敌人爆炸
132	13652 12133	10	   	271.35	橙2易伤2等级2伤害2时间	18伤害24易伤38等级5掉矿6雷电78时间8序列升级9核a低血量敌人
133	13652 12133	9	   	271.35	橙2易伤2等级2伤害2时间	18伤害24易伤38等级5掉矿6雷电78时间8序列升级9核a基地爆炸
134	13652 12134	9	   	271.35	橙2易伤2等级2伤害2时间	18伤害24易伤38等级5掉矿6雷电78时间8序列升级9核a最后敌人
135	13662 12134	10	   	271.35	橙2易伤2等级2伤害2时间	18伤害2a易伤38等级4立即金币5掉矿6雷电78时间8序列升级9核
136	11155 34131	10	   	271.35	橙2易伤2等级2伤害2时间	18伤害2雷电3立即金币48易伤5a时间6掉矿78等级8序列升级9核
137	13652 12136	9	   	271.25	橙2易伤2等级2伤害2时间	18伤害24易伤38等级5掉矿6雷电78时间8序列升级9核a赏金塔
138	13633 22332	5	   	271.25	橙2易伤2等级2伤害2时间	16伤害27易伤39等级45时间8核a攻速
139	13633 22335	5	   	271.25	橙2易伤2等级2伤害2时间	16伤害27易伤39等级45时间8核a雷电
140	13633 43332	7	   	271.25	橙2易伤2等级2伤害2时间	17伤害26易伤39等级45时间8核a攻速
141	13633 43335	7	   	271.25	橙2易伤2等级2伤害2时间	17伤害26易伤39等级45时间8核a雷电
142	13635 12134	10	   	271.25	橙2易伤2等级2伤害2时间	18伤害2a易伤38等级47时间5雷电68掉矿8序列升级9核
143	13655 23332	5	   	271.25	橙2易伤2等级2伤害2时间	16伤害24易伤39等级57时间8核a攻速
144	62111 24533	6	 * 	271.05	紫3易伤3伤害3等级2时间1卖塔	1卖塔289易伤3核4a时间5随机矿689等级789伤害89序列升级
145	21433 22432	1	 * 	271.04	橙5易伤3时间1暴击	169时间2348a易伤5暴击7核
146	13612 31125	9	   	270.98	紫4易伤3伤害3等级	19a伤害2789易伤359等级4核6全技能9序列升级
147	13643 31433	5	   	270.45	橙3易伤2等级2伤害1暴击	14伤害279易伤35等级6策反8暴击a核
148	13655 22311	5	   	270.19	橙3易伤2伤害1等级2攻速1时间	16伤害247易伤3等级5时间8核9a攻速
149	13633 42331	6	   	269.95	橙3易伤2等级2时间1伤害	1伤害267易伤39等级45时间8核a赏金邻近
150	13633 42333	6	   	269.95	橙3易伤2等级2时间1伤害	1伤害267易伤39等级45时间8核a挖尘
151	13633 35112	6	   	269.83	橙2等级3时间1易伤2伤害1暴击	18伤害2易伤38等级458时间6全技能7核8序列升级9敌人爆炸a暴击
152	13633 35122	6	   	269.83	橙2等级3时间1易伤2伤害1暴击	18伤害2易伤38等级458时间6全技能7核8序列升级9基地爆炸a暴击
153	13633 35132	6	   	269.83	橙2等级3时间1易伤2伤害1暴击	18伤害2易伤38等级458时间6全技能7核8序列升级9最后敌人a暴击
154	11336 26333	8	   	269.72	橙2易伤3伤害1等级1时间2雷电	148伤害28雷电3最后敌人5全技能6时间78易伤8序列升级9等级a核
155	11336 26343	9	   	269.72	橙2易伤3伤害1等级1时间2雷电	148伤害28雷电3最后敌人5全技能6时间78易伤8序列升级9等级a核
156	13655 22322	5	   	269.69	橙3易伤3伤害1等级1时间	16a伤害247易伤3等级5时间8核9金币生成
157	13336 22332	4	   	269.59	橙3易伤3伤害1等级1时间	16a伤害257易伤3掉矿4时间8核9等级
158	13133 36145	5	   	269.45	橙2易伤3伤害2时间1等级	18a伤害28易伤3最后敌人4等级58时间6立即金币7全技能8序列升级9核
159	13332 16134	10	   	268.90	橙3易伤2伤害1等级1时间2雷电	18伤害26a易伤38掉矿4时间5等级78雷电8序列升级9核
160	12331 32545	5	   	268.82	橙3易伤2伤害2时间1等级	18伤害2平台368易伤49时间5等级78策反8序列升级a核
161	12333 22545	6	   	268.82	橙3易伤2伤害2时间1等级	18伤害2平台358易伤49时间6等级78策反8序列升级a核
162	12333 32545	4	   	268.82	橙3易伤2伤害2时间1等级	18伤害2平台368易伤49时间5等级78策反8序列升级a核
163	12331 21135	7	   	268.82	橙3易伤2伤害2时间1等级	19伤害2平台389易伤47时间5等级69策反9序列升级a核
164	12335 22135	6	   	268.82	橙3易伤2伤害2时间1等级	19伤害2平台389易伤45时间6等级79策反9序列升级a核
165	13224 34135	4	   	268.82	橙3易伤2伤害2时间1等级	19伤害289易伤3策反4平台5等级69时间7立即金币9序列升级a核
166	13263 22135	7	   	268.82	橙3易伤2伤害2时间1等级	19伤害289易伤3策反4立即金币5等级69时间7平台9序列升级a核
167	13132 31541	4	   	268.72	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a平台
168	13132 31546	4	   	268.72	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a低血量敌人
169	13132 31547	4	   	268.72	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a双倍矿
170	13132 31843	4	   	268.72	橙3易伤2伤害2时间1等级	17伤害27a易伤3最后敌人4等级5加一67时间7序列升级8立即金币9核
171	13652 31541	3	   	268.72	橙3易伤2伤害2时间1等级	17伤害278易伤3等级4最后敌人5加一67时间7序列升级9核a平台
172	13652 31843	3	   	268.72	橙3易伤2伤害2时间1等级	17伤害27a易伤3等级4最后敌人5加一67时间7序列升级8立即金币9核
173	13633 33245	6	   	268.67	橙2易伤2等级2时间1伤害1暴击	1伤害28易伤3a等级45时间6全技能7暴击9核
174	13132 31542	4	   	268.62	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a挖尘
175	13633 42322	6	   	268.62	橙3易伤2伤害2时间1等级	1a伤害267易伤3等级45时间8核9金币生成
176	13633 42352	6	   	268.62	橙3易伤2伤害2时间1等级	1a伤害267易伤3等级45时间8核9随机矿
177	13652 31542	3	   	268.62	橙3易伤2伤害2时间1等级	17伤害278易伤3等级4最后敌人5加一67时间7序列升级9核a挖尘
178	13651 42332	6	   	268.57	橙4易伤2等级1伤害	1伤害2467易伤39等级5基地爆炸8核a攻速
179	15135 14114	10	   	268.21	橙3易伤3伤害2攻速2雷电	17a伤害27攻速3额外掉落4全技能57a易伤6加一7a序列升级8a雷电9核
180	11153 52136	10	   	268.09	橙2易伤3伤害2时间1等级	18a伤害2雷电3立即金币48易伤5等级6矿等78时间8序列升级9核
181	13241 31243	8	   	267.94	橙3易伤3伤害2时间	14a伤害27a易伤3策反5基地爆炸6全技能8a时间9核a序列升级
182	13241 31443	6	   	267.94	橙3易伤3伤害2时间	14a伤害27a易伤3策反5基地爆炸6全技能8a时间9核a序列升级
183	13241 31443	7	   	267.94	橙3易伤3伤害2时间	14a伤害27a易伤3策反5基地爆炸6全技能8a时间9核a序列升级
184	13245 21243	8	   	267.94	橙3易伤3伤害2时间	14a伤害27a易伤3策反5全技能6最后敌人8a时间9核a序列升级
185	62322 24735	2	   	267.28	橙3易伤2等级2时间2全技能1卖塔	1卖塔239易伤4加一58全技能69时间79等级9序列升级a核
186	63522 12136	10	   	267.27	橙2易伤2等级2时间1伤害1暴击1卖塔	1卖塔28等级3矿等48易伤5暴击6雷电78时间8序列升级9核a伤害
187	13652 41231	8	   	267.25	橙4易伤2伤害1等级	19伤害2489易伤3等级5掉矿6核79低血量敌人9序列升级a攻速
188	13652 43231	8	   	267.25	橙4易伤2伤害1等级	19伤害2489易伤3等级5掉矿6核79最后敌人9序列升级a攻速
189	13633 42311	6	   	267.19	橙3易伤2时间1等级1伤害2攻速	1伤害267易伤3等级45时间8核9a攻速
190	13633 26142	6	   	267.02	橙2易伤3时间2伤害1等级	18伤害28易伤3等级45a时间68低血量敌人7全技能8序列升级9核
191	13633 32142	7	   	267.02	橙2易伤3时间2伤害1等级	18伤害28易伤3等级45a时间6全技能78敌人爆炸8序列升级9核
192	13633 34142	7	   	267.02	橙2易伤3时间2伤害1等级	18伤害28易伤3等级45a时间6全技能78最后敌人8序列升级9核
193	13633 36142	5	   	267.02	橙2易伤3时间2伤害1等级	18伤害28易伤3等级45a时间68低血量敌人7全技能8序列升级9核
194	13633 36142	7	   	267.02	橙2易伤3时间2伤害1等级	18伤害28易伤3等级45a时间6全技能78低血量敌人8序列升级9核
195	21142 14142	1	   	267.02	橙2易伤3时间2伤害1等级	18a时间28易伤36基地爆炸4等级5全技能78伤害8序列升级9核
196	21243 24142	1	   	267.02	橙2易伤3时间2伤害1等级	18a时间28易伤36最后敌人4等级5全技能78伤害8序列升级9核
197	13133 36142	5	   	267.02	橙2易伤3时间2伤害1等级	18伤害28易伤3最后敌人4等级58a时间6立即金币7全技能8序列升级9核
198	13133 56142	6	   	267.02	橙2易伤3时间2伤害1等级	18伤害28易伤36最后敌人4等级58a时间7全技能8序列升级9核
199	15111 11164	5	   	266.48	橙3易伤3伤害2时间	19a伤害2攻速3额外掉落459易伤6核79时间8赏金邻近9序列升级
200	11155 34131	9	   	266.43	橙2易伤2等级2伤害1时间	18伤害2雷电3立即金币48易伤5时间6掉矿78等级8序列升级9核a全技能
201	13635 23226	5	   	266.33	橙2易伤2等级2伤害1时间	17伤害2a易伤38等级4时间5雷电6全技能9核
