0	Index      	Bounty	 *	Score 	Summary	Detail	
22	56333 13132	5	   	270.45	橙3易伤2等级2伤害1暴击	1暴击27伤害3a等级469易伤5基地爆炸8核
23	56333 33132	6	   	270.45	橙3易伤2等级2伤害1暴击	1暴击27伤害3a等级469易伤5基地爆炸8核
24	56333 34132	7	   	270.45	橙3易伤2等级2伤害1暴击	1暴击27伤害3a等级469易伤5基地爆炸8核
25	56123 14132	5	   	270.45	橙3易伤2等级2伤害1暴击	1暴击28伤害369易伤4a等级5基地爆炸7核
26	56123 34132	6	   	270.45	橙3易伤2等级2伤害1暴击	1暴击28伤害369易伤4a等级5基地爆炸7核
27	56333 14132	5	   	270.45	橙3易伤2等级2伤害1暴击	1暴击28伤害3a等级469易伤5基地爆炸7核
28	56333 34132	6	   	270.45	橙3易伤2等级2伤害1暴击	1暴击28伤害3a等级469易伤5基地爆炸7核
29	56332 23323	3	   	270.42	橙2易伤2等级2伤害1时间1暴击	1暴击25伤害35等级4双倍矿5序列升级6时间7核8雷电9a易伤
30	21615 14121	1	 * 	269.95	橙3易伤2等级2时间1伤害	19挖尘25时间359易伤4赏金邻近59序列升级6挖青79等级8核a伤害
31	23615 14121	2	   	269.95	橙3易伤2等级2时间1伤害	19挖尘25时间359易伤4赏金邻近59序列升级6挖青79等级8核a伤害
32	52352 42223	7	 * 	269.91	橙3易伤3等级3暴击1时间	178暴击2矿等378等级4时间5雷电678易伤78序列升级9挖尘a核
33	56123 31633	8	   	269.12	橙3易伤2等级1伤害1时间1暴击	1暴击2伤害369易伤48等级5基地爆炸7时间a核
34	56333 31633	8	   	269.12	橙3易伤2等级1伤害1时间1暴击	1暴击2伤害38等级469易伤5基地爆炸7时间a核
35	15621 12242	4	   	269.05	橙4易伤2伤害3雷电1时间	1立即金币28伤害368雷电4568易伤68序列升级7核9时间a金币生成
36	15621 12243	4	   	269.05	橙4易伤2伤害3雷电1时间	1立即金币28伤害368雷电4568易伤68序列升级7核9时间a基地爆炸
37	15621 12233	4	   	268.95	橙4易伤2伤害3雷电1时间	1立即金币28伤害368雷电4568易伤68序列升级7核9掉矿a时间
38	15621 12241	4	   	268.95	橙4易伤2伤害3雷电1时间	1立即金币28伤害368雷电4568易伤68序列升级7核9时间a掉矿
39	56121 16133	5	   	268.94	橙3易伤2等级1伤害2暴击1全技能	1a暴击2伤害36a易伤4a等级5全技能7核8赏金邻近9立即金币a序列升级
40	56121 16333	5	   	268.94	橙3易伤2等级1伤害2暴击1全技能	1a暴击2伤害36a易伤4a等级5全技能7核8赏金塔9立即金币a序列升级
41	56331 16133	5	   	268.94	橙3易伤2等级1伤害2暴击1全技能	1a暴击2伤害3a等级46a易伤5全技能7核8赏金邻近9立即金币a序列升级
42	56331 16333	5	   	268.94	橙3易伤2等级1伤害2暴击1全技能	1a暴击2伤害3a等级46a易伤5全技能7核8赏金塔9立即金币a序列升级
43	56131 21253	4	   	268.52	橙2易伤2等级2伤害2暴击1时间	1a暴击2a伤害37易伤4双倍矿5平台6时间8a等级9核a序列升级
44	15621 12214	5	   	268.45	橙4易伤3伤害3雷电	1立即金币258伤害368雷电468a易伤68序列升级7核9基地爆炸
45	15621 12222	4	   	268.45	橙4易伤3伤害3雷电	1立即金币289伤害368雷电4568易伤68序列升级7核a策反
46	15621 12224	5	   	268.45	橙4易伤3伤害3雷电	1立即金币258伤害368雷电468a易伤68序列升级7核9低血量敌人
47	15621 12225	4	   	268.45	橙4易伤3伤害3雷电	1立即金币289伤害368雷电4568易伤68序列升级7核a基地爆炸
48	15621 12234	5	   	268.45	橙4易伤3伤害3雷电	1立即金币258伤害368雷电468a易伤68序列升级7核9最后敌人
49	15621 12221	4	   	268.35	橙4易伤3伤害3雷电	1立即金币289伤害368雷电4568易伤68序列升级7核a赏金塔
50	15621 12223	4	   	268.35	橙4易伤3伤害3雷电	1立即金币289伤害368雷电4568易伤68序列升级7核a掉矿
51	15621 12224	4	   	268.35	橙4易伤3伤害3雷电	1立即金币289伤害368雷电4568易伤68序列升级7核a挖尘
52	56123 31133	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害369易伤4等级5基地爆炸7时间a核
53	56123 31133	7	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害369易伤4等级5基地爆炸7时间a核
54	56123 31163	9	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害369易伤4等级5基地爆炸7时间a核
55	56125 31133	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害369易伤4等级5敌人爆炸7时间a核
56	56125 31133	7	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害369易伤4等级5敌人爆炸7时间a核
57	56333 31133	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害3等级469易伤5基地爆炸7时间a核
58	56333 31133	7	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害3等级469易伤5基地爆炸7时间a核
59	56333 31163	9	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害3等级469易伤5基地爆炸7时间a核
60	56335 31133	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害3等级469易伤5敌人爆炸7时间a核
61	56335 31133	7	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击28伤害3等级469易伤5敌人爆炸7时间a核
62	56123 14323	5	 * 	267.61	橙3易伤2伤害1等级2暴击1全技能	1a暴击2a伤害369易伤4等级5a基地爆炸7核8全技能a序列升级
63	56123 14323	4	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1a暴击2a伤害369易伤4等级5a敌人爆炸7核8全技能a序列升级
64	56123 34323	6	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1a暴击2a伤害369易伤4等级5a基地爆炸7核8全技能a序列升级
65	56333 14323	4	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1a暴击2a伤害3等级469易伤5a敌人爆炸7核8全技能a序列升级
66	56333 14323	5	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1a暴击2a伤害3等级469易伤5a基地爆炸7核8全技能a序列升级
67	56333 34323	6	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1a暴击2a伤害3等级469易伤5a基地爆炸7核8全技能a序列升级
68	24633 36331	1	   	267.13	橙5易伤2伤害1时间	17挖尘24678易伤3赏金邻近57伤害7序列升级9核a时间
69	15342 33321	3	 * 	266.09	橙2易伤2伤害2时间1等级1暴击	15立即金币2a伤害3暴击4a时间6等级7核8雷电9a易伤a序列升级
70	56123 31433	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2伤害369易伤4等级5基地爆炸78时间a核
71	56125 31333	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2伤害369易伤4等级5敌人爆炸78时间a核
72	56333 31433	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2伤害3等级469易伤5基地爆炸78时间a核
73	56335 31333	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2伤害3等级469易伤5敌人爆炸78时间a核
74	54113 12121	7	 * 	264.36	橙3易伤3时间1等级2暴击	17暴击2敌人爆炸357易伤4平台678时间7序列升级9等级a核
75	54113 12321	8	   	264.36	橙3易伤3时间1等级2暴击	17暴击2敌人爆炸357易伤4平台678时间7序列升级9等级a核
76	54113 12361	9	   	264.36	橙3易伤3时间1等级2暴击	17暴击2敌人爆炸357易伤4平台678时间7序列升级9等级a核
77	15162 22163	2	 * 	264.12	橙2易伤3伤害2等级1时间	1立即金币25a伤害3时间4a易伤6a等级7随机矿8加一9核a序列升级
78	63113 31623	3	 * 	263.94	紫4易伤3等级3暴击1伤害1全技能	1核28a暴击389a易伤4基地爆炸5伤害68a等级7全技能8a序列升级
79	14242 23621	10	 * 	263.41	橙3易伤2等级3时间	1立即金币27等级35金币生成479时间678易伤7序列升级a核
80	56332 21533	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1暴击25伤害35等级4双倍矿5序列升级6时间7最后敌人89易伤a核
81	56332 23531	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1暴击25伤害35等级4双倍矿5序列升级6时间7核89易伤a基地爆炸
82	56332 23532	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1暴击25伤害35等级4双倍矿5序列升级6时间7核89易伤a低血量敌人
83	56332 23533	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1暴击25伤害35等级4双倍矿5序列升级6时间7核89易伤a随机矿
84	15625 33223	5	   	261.95	橙3易伤3伤害1等级	1立即金币289伤害3雷电478易伤58敌人爆炸6核8序列升级a等级
85	21654 33133	1	   	261.91	橙2易伤2等级2伤害1时间1暴击	1挖尘2时间39易伤46等级5暴击78伤害a核
86	23654 33133	2	   	261.91	橙2易伤2等级2伤害1时间1暴击	1挖尘2时间39易伤46等级5暴击78伤害a核
87	53524 33133	1	   	261.91	橙2易伤2等级2伤害1时间1暴击	1暴击2挖尘3时间46等级59易伤78伤害a核
88	56122 13134	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害369易伤4等级5最后敌人8核a全技能
89	56123 13134	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害369易伤4等级5敌人爆炸8核a全技能
90	56123 13134	5	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害369易伤4等级5基地爆炸8核a全技能
91	56123 33134	6	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害369易伤4等级5基地爆炸8核a全技能
92	56332 13134	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害3等级469易伤5最后敌人8核a全技能
93	56333 13134	5	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害3等级469易伤5基地爆炸8核a全技能
94	56333 13134	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害3等级469易伤5敌人爆炸8核a全技能
95	56333 33134	6	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击27伤害3等级469易伤5基地爆炸8核a全技能
96	15341 33321	5	   	260.58	橙2易伤3等级2伤害2暴击	1立即金币2a伤害35暴击45a等级5a序列升级6基地爆炸7核8雷电9a易伤
97	15342 33321	4	   	260.58	橙2易伤3等级2伤害2暴击	1立即金币2a伤害35暴击45a等级5a序列升级6基地爆炸7核8雷电9a易伤
98	15345 33321	5	   	260.58	橙2易伤2等级2伤害2暴击	1立即金币2a伤害35暴击4a等级6基地爆炸7核8雷电9a易伤a序列升级
99	56332 33321	3	   	260.58	橙2易伤3等级2伤害2暴击	1a暴击25伤害35a等级4双倍矿5a序列升级6基地爆炸7核8雷电9a易伤
100	56361 33321	7	   	260.48	橙2易伤2等级2伤害2暴击	1a暴击2a伤害37等级4加一5双倍矿6雷电8核9a易伤a序列升级
101	15341 53321	5	   	260.48	橙2易伤3等级2伤害2暴击	1立即金币2a伤害35暴击45a等级5a序列升级6挖尘7核8雷电9a易伤
102	15342 53321	4	   	260.48	橙2易伤3等级2伤害2暴击	1立即金币2a伤害35暴击45a等级5a序列升级6挖尘7核8雷电9a易伤
103	56332 53321	3	   	260.48	橙2易伤3等级2伤害2暴击	1a暴击25伤害35a等级4双倍矿5a序列升级6挖尘7核8雷电9a易伤
104	61624 33323	1	 * 	260.48	紫2易伤2等级2伤害2时间2暴击1全技能	1核2a暴击3a时间46等级59易伤7a伤害8全技能a序列升级
105	63624 33323	3	   	260.48	紫2易伤2等级2伤害2时间2暴击1全技能	1核2a暴击3a时间46等级59易伤7a伤害8全技能a序列升级
106	63624 33323	2	   	260.48	紫2易伤2等级2伤害2时间2暴击1全技能	1核2a暴击3a时间46等级59易伤7a伤害8全技能a序列升级
107	56121 16133	4	   	259.18	橙3易伤2等级1伤害2暴击	1a暴击2伤害36a易伤4a等级5双倍物品7核8赏金邻近9立即金币a序列升级
108	56121 16333	4	   	259.18	橙3易伤2等级1伤害2暴击	1a暴击2伤害36a易伤4a等级5双倍物品7核8赏金塔9立即金币a序列升级
109	56331 16133	4	   	259.18	橙3易伤2等级1伤害2暴击	1a暴击2伤害3a等级46a易伤5双倍物品7核8赏金邻近9立即金币a序列升级
110	56331 16333	4	   	259.18	橙3易伤2等级1伤害2暴击	1a暴击2伤害3a等级46a易伤5双倍物品7核8赏金塔9立即金币a序列升级
111	15341 23323	5	   	259.14	橙2易伤2等级1伤害2暴击1时间	1立即金币2伤害35暴击45等级5序列升级6时间7核8雷电9a易伤
112	15341 53323	6	   	259.14	橙2易伤2等级1伤害2暴击1时间	1立即金币2伤害35暴击45等级5序列升级6时间7核8雷电9a易伤
113	15342 23323	4	   	259.14	橙2易伤2等级1伤害2暴击1时间	1立即金币2伤害35暴击45等级5序列升级6时间7核8雷电9a易伤
114	63162 22124	3	 * 	259.05	紫4易伤2伤害3暴击2攻速1时间	1核259暴击345a易伤5a序列升级6时间7a伤害8a攻速
115	56122 12224	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害39a易伤4等级5雷电6随机矿7核8时间
116	56332 12224	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3等级49a易伤5雷电6随机矿7核8时间
117	52122 45222	5	   	257.82	橙2易伤2伤害1等级2暴击1时间	18暴击2矿等38易伤4等级5雷电68伤害7核8序列升级9敌人爆炸a时间
118	63113 31625	3	   	257.80	紫4易伤2等级1伤害2暴击1全技能	1核28暴击389a易伤4基地爆炸5伤害68等级7全技能8序列升级
119	56123 31163	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击28伤害36易伤4等级5基地爆炸79时间a核
120	56123 31163	7	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击28伤害36易伤4等级5基地爆炸79时间a核
121	56333 31163	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击28伤害3等级46易伤5基地爆炸79时间a核
122	56333 31163	7	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击28伤害3等级46易伤5基地爆炸79时间a核
123	56352 32133	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击28伤害3等级47时间5敌人爆炸69易伤a核
124	56352 32133	7	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击28伤害3等级47时间5敌人爆炸69易伤a核
