0	Index      	 *	Score 	Summary	Detail	
1	12122 13222	 * 	339.97	橙橙2易伤2矿等1等级1暴击	13易伤23矿等3序列升级4低血量敌人5暴击6a核7挖尘8等级9赏金邻近
2	12122 13232	   	339.97	橙橙2易伤2矿等1等级1暴击	13易伤23矿等3序列升级4低血量敌人5暴击6a核7挖尘8等级9赏金塔
3	12122 14222	   	339.97	橙橙2易伤2矿等1等级1暴击	13易伤23矿等3序列升级4低血量敌人5暴击6a核7基地爆炸8等级9赏金邻近
4	12122 14232	   	339.97	橙橙2易伤2矿等1等级1暴击	13易伤23矿等3序列升级4低血量敌人5暴击6a核7基地爆炸8等级9赏金塔
5	12135 12222	 * 	317.53	橙橙3矿等2易伤1卖塔	13易伤236矿等3序列升级4掉矿5卖塔7a核8立即金币9赏金塔
6	12135 12232	 * 	317.53	橙橙3矿等2易伤1卖塔	13易伤236矿等3序列升级4掉矿5卖塔7a核8立即金币9赏金邻近
7	12135 12332	 * 	317.53	橙橙3矿等2易伤1卖塔	13易伤236矿等3序列升级4掉矿5卖塔7a核8低血量敌人9敌人爆炸
8	12135 12132	 * 	317.43	橙橙3矿等2易伤1卖塔	13易伤236矿等3序列升级4掉矿5卖塔7a核8基地爆炸9敌人爆炸
9	12135 12532	 * 	317.43	橙橙3矿等2易伤1卖塔	13易伤236矿等3序列升级4掉矿5卖塔7a核8挖尘9敌人爆炸
10	12122 15552	   	316.29	橙橙2易伤2矿等1暴击	13易伤23矿等3序列升级4低血量敌人5暴击6a核7金币生成8赏金塔9时间
11	12122 15622	   	316.29	橙橙2易伤2矿等1暴击	13易伤23矿等3序列升级4低血量敌人5暴击6a核7金币生成8时间9赏金塔
12	12122 15632	   	316.29	橙橙2易伤2矿等1暴击	13易伤23矿等3序列升级4低血量敌人5暴击6a核7金币生成8时间9赏金邻近
13	12522 13222	   	314.06	橙橙2易伤1等级1矿等1暴击	13易伤2矿等4低血量敌人5暴击6a核7挖尘8等级9赏金邻近
14	12522 13232	   	314.06	橙橙2易伤1等级1矿等1暴击	13易伤2矿等4低血量敌人5暴击6a核7挖尘8等级9赏金塔
15	12522 14222	   	314.06	橙橙2易伤1等级1矿等1暴击	13易伤2矿等4低血量敌人5暴击6a核7基地爆炸8等级9赏金邻近
16	12522 14232	   	314.06	橙橙2易伤1等级1矿等1暴击	13易伤2矿等4低血量敌人5暴击6a核7基地爆炸8等级9赏金塔
17	12341 33366	   	311.02	橙橙2易伤2矿等1技能	19易伤29矿等3技能点4赏金邻近5基地爆炸6技能7a核89挖尘9序列升级
