0	Index      	 *	Score 	Summary	Detail	
1	33212 11434	 * 	305.16	橙3易伤3矿等1等级3时间	19a易伤2最后敌人39a时间4寒冰对冰5随机矿6等级7核89a矿等9a序列升级
2	35212 11434	   	305.16	橙3易伤3矿等1等级3时间	19a易伤2低血量敌人39a时间4寒冰对冰5随机矿6等级7核89a矿等9a序列升级
3	32212 11434	   	305.06	橙3易伤3矿等1等级3时间	19a易伤2基地爆炸39a时间4寒冰对冰5随机矿6等级7核89a矿等9a序列升级
4	53121 43221	 * 	300.12	橙橙3易伤1等级	12雷电3敌人爆炸48a易伤5寒冰对冰6等级79核
5	14321 43621	   	300.12	橙橙3易伤1等级	1低血量敌人28a易伤34雷电5寒冰对冰6等级79核
6	35321 43621	   	300.12	橙橙3易伤1等级	18a易伤2低血量敌人34雷电5寒冰对冰6等级79核
7	32321 43221	   	300.02	橙橙3易伤1等级	18a易伤2基地爆炸34雷电5寒冰对冰6等级79核
8	32351 43221	   	300.02	橙橙3易伤1等级	18a易伤2基地爆炸3雷电4双倍矿5寒冰对冰6等级79核
9	51121 43221	   	300.02	橙橙3易伤1等级	1雷电2暴雪减费3敌人爆炸48a易伤5寒冰对冰6等级79核
10	53121 43223	   	296.72	橙橙2易伤1等级1伤害	12雷电3敌人爆炸48易伤5寒冰对冰6等级79核a伤害
11	51121 43223	   	296.62	橙橙2易伤1等级1伤害	1雷电2暴雪减费3敌人爆炸48易伤5寒冰对冰6等级79核a伤害
12	53121 43225	   	290.31	橙橙2易伤1等级1暴击	12雷电3敌人爆炸48易伤5寒冰对冰6等级79核a暴击
13	32321 43225	   	290.21	橙橙2易伤1等级1暴击	18易伤2基地爆炸34雷电5寒冰对冰6等级79核a暴击
14	32351 43225	   	290.21	橙橙2易伤1等级1暴击	18易伤2基地爆炸3雷电4双倍矿5寒冰对冰6等级79核a暴击
15	51121 43225	   	290.21	橙橙2易伤1等级1暴击	1雷电2暴雪减费3敌人爆炸48易伤5寒冰对冰6等级79核a暴击
16	12512 11434	   	285.20	橙3易伤3矿等1等级	19a低血量敌人2基地爆炸39a易伤4寒冰对冰5随机矿6等级7核89a矿等9a序列升级
17	33313 41336	   	285.12	橙橙3易伤1技能	167易伤2最后敌人37雷电4技能57金币生成7序列升级8立即金币9a核
18	35313 41336	   	285.12	橙橙3易伤1技能	167易伤2低血量敌人37雷电4技能57金币生成7序列升级8立即金币9a核
19	32313 41336	   	285.02	橙橙3易伤1技能	167易伤2基地爆炸37雷电4技能57金币生成7序列升级8立即金币9a核
20	32313 41436	   	284.92	橙橙3易伤1技能	167易伤28基地爆炸37雷电4技能57金币生成7序列升级9a核
21	55312 11631	   	284.49	橙橙2易伤2暴击1伤害	1雷电26暴击3双倍秒伤45易伤7敌人爆炸8a核9伤害
22	53121 43224	   	283.59	橙橙2易伤1等级	12雷电3敌人爆炸48易伤5寒冰对冰6等级79核a随机技能
23	32321 43224	   	283.49	橙橙2易伤1等级	18易伤2基地爆炸34雷电5寒冰对冰6等级79核a随机技能
24	32351 43224	   	283.49	橙橙2易伤1等级	18易伤2基地爆炸3雷电4双倍矿5寒冰对冰6等级79核a随机技能
25	51121 43224	   	283.49	橙橙2易伤1等级	1雷电2暴雪减费3敌人爆炸48易伤5寒冰对冰6等级79核a随机技能
26	25611 11336	 * 	282.31	橙橙2易伤2伤害	1双倍矿27伤害37金币生成4挖尘5雷电67易伤7序列升级8立即金币9a核
27	34222 26336	   	282.21	橙橙2易伤2伤害	12易伤35伤害4低血量敌人6雷电7金币生成8立即金币9a核
28	25111 11336	   	282.11	橙橙2易伤2伤害	1双倍矿27伤害37掉矿4挖尘5雷电67易伤7序列升级8立即金币9a核
29	33312 11636	 * 	279.64	橙橙2等级1易伤1技能	1易伤2最后敌人3雷电4技能5赏金邻近6a核7立即金币89等级
30	33312 15636	   	279.64	橙橙2等级1易伤1技能	1易伤27最后敌人3雷电4技能5赏金邻近6a核89等级
31	53121 43222	   	276.66	橙橙2易伤1等级	12雷电3a敌人爆炸48易伤5寒冰对冰6等级79核
32	14321 43622	   	276.66	橙橙2易伤1等级	1低血量敌人28易伤34雷电5寒冰对冰6等级79核a敌人爆炸
33	14321 43623	   	276.66	橙橙2易伤1等级	1低血量敌人28易伤34雷电5寒冰对冰6等级79核a技能点
34	35321 43622	   	276.66	橙橙2易伤1等级	18易伤2低血量敌人34雷电5寒冰对冰6等级79核a敌人爆炸
35	35321 43623	   	276.66	橙橙2易伤1等级	18易伤2低血量敌人34雷电5寒冰对冰6等级79核a技能点
36	32321 43222	   	276.56	橙橙2易伤1等级	18易伤2基地爆炸34雷电5寒冰对冰6等级79核a敌人爆炸
37	32321 43223	   	276.56	橙橙2易伤1等级	18易伤2基地爆炸34雷电5寒冰对冰6等级79核a技能点
38	32351 43222	   	276.56	橙橙2易伤1等级	18易伤2基地爆炸3雷电4双倍矿5寒冰对冰6等级79核a敌人爆炸
39	32351 43223	   	276.56	橙橙2易伤1等级	18易伤2基地爆炸3雷电4双倍矿5寒冰对冰6等级79核a技能点
40	51121 43222	   	276.56	橙橙2易伤1等级	1雷电2暴雪减费3a敌人爆炸48易伤5寒冰对冰6等级79核
41	53121 43226	   	276.56	橙橙2易伤1等级1卖塔	12雷电3敌人爆炸48易伤5寒冰对冰6等级79核a卖塔
42	31563 23336	   	276.49	橙3易伤1等级1矿等1攻速1暴击	147易伤2额外掉落3全技能5矿等6等级8暴击9攻速a核
43	32321 43226	   	276.46	橙橙2易伤1等级1卖塔	18易伤2基地爆炸34雷电5寒冰对冰6等级79核a卖塔
44	32351 43226	   	276.46	橙橙2易伤1等级1卖塔	18易伤2基地爆炸3雷电4双倍矿5寒冰对冰6等级79核a卖塔
45	51121 43226	   	276.46	橙橙2易伤1等级1卖塔	1雷电2暴雪减费3敌人爆炸48易伤5寒冰对冰6等级79核a卖塔
46	36312 33526	 * 	275.40	橙橙2易伤2攻速	14易伤24攻速3赏金塔4序列升级5掉矿68低血量敌人7a核9雷电
47	36312 63326	   	275.40	橙橙2易伤2攻速	14易伤24攻速3赏金塔4序列升级5掉矿6立即金币7a核8低血量敌人9雷电
