0	Index      	 *	Score 	Summary	Detail	
1	13131 32457	 * 	290.57	橙3矿等2易伤2等级2时间	1立即金币2a时间39易伤4加一58a矿等6核7a等级a序列升级
2	45233 21241	 * 	289.88	橙橙3易伤1暴击	1全技能235易伤4立即金币69核7火球减费8金币生成a暴击
3	54353 32213	 * 	288.42	橙橙1易伤1等级1技能1攻速1卖塔	1易伤2随机技能3攻速4等级5低血量敌人6卖塔7敌人爆炸8技能9a核
4	45322 21511	 * 	287.67	橙3易伤2矿等1等级1技能	1全技能249易伤3技能4序列升级58矿等6核7雷电a等级
5	45322 21211	 * 	283.63	橙4易伤1等级1矿等1技能	1全技能2489易伤3技能4序列升级5矿等6核7雷电a等级
6	45322 22325	 * 	283.55	橙3易伤1等级1矿等1伤害1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a伤害
7	45233 21242	   	276.23	橙橙3易伤	1全技能235易伤4a立即金币69核7火球减费8金币生成
8	45233 21243	   	276.23	橙橙3易伤	1全技能235易伤4立即金币69核7火球减费8金币生成a策反
9	61131 14473	 * 	275.41	橙3矿等2易伤3暴击3时间	17a时间2掉矿357矿等4加一67a暴击7a序列升级8a易伤9核
10	45322 22335	 * 	275.19	橙2易伤2技能1等级1矿等1伤害	1全技能24易伤39技能4序列升级5矿等6核7额外掉落8等级a伤害
11	13131 32357	 * 	273.15	橙2易伤2矿等2等级3时间	1立即金币28a时间39易伤4加一5a矿等6核7a等级a序列升级
12	14551 33313	 * 	270.95	橙橙1矿等1伤害2暴击1攻速	1立即金币2伤害3随机技能46暴击5攻速7赏金塔8矿等9a核
13	45222 21511	   	270.78	橙3易伤2矿等1等级	1全技能239易伤4策反58矿等6核7雷电a等级
14	45312 21511	   	270.76	橙2易伤2矿等1等级1技能2全技能	14全技能29易伤3技能58矿等6核7雷电a等级
15	13131 32455	   	270.68	橙3易伤2矿等1等级	1立即金币2时间39a易伤4加一58矿等6核7等级
16	45322 22322	   	270.42	橙3易伤1等级1矿等1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a随机技能
17	45312 21211	   	270.03	橙3易伤1等级1矿等1技能2全技能	14全技能289易伤3技能5矿等6核7雷电a等级
18	41333 22432	 * 	269.67	橙2易伤2矿等2伤害1技能	1全技能2激光对冰35矿等4a易伤6技能78伤害9核
19	41233 32463	 * 	268.43	橙2易伤3伤害2矿等	1全技能269激光对冰39易伤4掉矿56矿等69序列升级789伤害a核
20	51133 56133	   	268.19	橙橙2易伤1技能	15易伤2掉矿3狙击对黄4技能6a核7随机技能8散射对甲9最后敌人
21	41263 11361	 * 	267.59	橙橙1易伤1矿等1技能	1全技能2激光对冰3易伤4技能5额外掉落6加一7双倍秒伤89核a矿等
22	41333 22632	 * 	267.18	橙2易伤2矿等2技能1伤害	1全技能2激光对冰35矿等4a易伤68技能7伤害9核
23	45222 21211	   	266.74	橙4易伤1等级1矿等	1全技能2389易伤4策反5矿等6核7雷电a等级
24	45222 22325	   	266.66	橙3易伤1等级1矿等1伤害	1全技能239易伤4策反5矿等6核7额外掉落8等级a伤害
25	45312 22325	   	266.63	橙2易伤1等级1矿等1伤害1技能2全技能	14全技能29易伤3技能5矿等6核7额外掉落8等级a伤害
26	21633 54137	 * 	266.52	紫橙2易伤1等级1伤害	19核2立即金币3伤害4等级5赏金邻近6加一7a易伤8随机技能
27	45322 24322	   	265.11	橙3易伤1矿等1伤害1技能1暴击	1全技能249易伤3技能4序列升级5矿等6核7赏金邻近8伤害a暴击
28	61131 14472	   	264.16	橙3矿等2易伤2暴击2时间	17时间2掉矿357矿等4加一67暴击7序列升级8a易伤9核
29	45322 21512	   	263.88	橙3易伤2矿等1技能	1全技能249易伤3技能4序列升级58矿等6核7雷电a时间
30	45322 15232	   	263.48	橙3易伤1等级1矿等1技能	1全技能246易伤3技能4序列升级5矿等7等级8赏金邻近9随机矿a核
31	45322 22323	   	263.48	橙3易伤1等级1矿等1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a最后敌人
32	45322 21411	   	263.38	橙3易伤1等级1矿等1技能	1全技能249易伤3技能4序列升级5矿等6核7雷电8火球减费a等级
33	45322 22321	   	263.38	橙3易伤1等级1矿等1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a挖尘
34	45322 22324	   	263.38	橙3易伤1等级1矿等1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a双倍秒伤
35	45322 22326	   	263.38	橙3易伤1等级1矿等1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a掉矿
36	45322 22332	   	262.06	橙2易伤2技能1等级1矿等	1全技能24易伤39技能4序列升级5矿等6核7额外掉落8等级a随机技能
37	64343 32213	 * 	261.77	橙橙1等级1技能1攻速1卖塔	1时间2随机技能3攻速4等级5低血量敌人6卖塔7敌人爆炸8技能9a核
38	13132 75125	 * 	261.45	橙橙1易伤3时间1技能	1立即金币256时间3易伤4加一79核8全技能a技能
39	13131 32454	   	261.39	橙2易伤2矿等2等级	1立即金币2时间39易伤4加一58矿等6核7a等级
40	55333 22236	   	261.36	橙2易伤2矿等2伤害1技能	18易伤2雷电减费38矿等4激光对愈5挖青6低血量敌人78伤害8序列升级9核a技能
41	65131 32454	   	261.29	橙2易伤2矿等2等级	1时间2风暴减费39易伤4加一58矿等6核7a等级
42	11231 13337	   	261.15	橙橙2易伤1技能	1立即金币2雷电减费37易伤4加一5狙击对黄6平台8a核9技能
43	55131 13337	   	261.05	橙橙2易伤1技能	17易伤2雷电减费3火球减费4加一5狙击对黄6平台8a核9技能
