0	Index      	 *	Score 	Summary	Detail	
1	14116 14234	 * 	296.18	橙橙2易伤1等级1攻速	1时间28易伤3基地爆炸4攻速5等级6掉矿7a核9加一
2	14453 22213	 * 	292.28	橙3易伤3矿等1等级	1时间248易伤34a矿等4序列升级5挖尘6敌人爆炸7核9等级
3	14351 13243	 * 	287.50	橙橙1易伤1等级1伤害1暴击1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9等级a暴击
4	14351 13341	 * 	287.34	橙橙1易伤1等级1伤害2时间1卖塔	18时间2易伤3赏金塔4卖塔5伤害67核9随机技能a等级
5	14351 13612	 * 	286.59	橙橙1易伤1矿等1伤害1攻速1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8赏金邻近9攻速a矿等
6	14513 24234	 * 	286.43	橙橙3易伤1攻速	1时间258易伤3低血量敌人4攻速6敌人爆炸7a核9加一
7	14513 32544	   	286.43	橙橙3易伤1攻速	1时间258易伤3低血量敌人4攻速6最后敌人7加一9a核
8	14532 24234	   	286.43	橙橙3易伤1攻速	1时间248易伤3低血量敌人5攻速6敌人爆炸7a核9加一
9	14532 32544	   	286.43	橙橙3易伤1攻速	1时间248易伤3低血量敌人5攻速6最后敌人7加一9a核
10	14351 11123	 * 	285.55	橙橙2易伤2伤害1卖塔	1时间28易伤3赏金塔4卖塔59伤害6a核7额外掉落
11	11213 14262	   	284.59	橙橙2易伤1攻速2时间1暴击	16时间2敌人爆炸3低血量敌人4攻速58易伤79核a暴击
12	11235 14262	   	284.59	橙橙2易伤1攻速2时间1暴击	16时间2敌人爆炸3低血量敌人48易伤5攻速79核a暴击
13	14111 14262	   	284.49	橙橙2易伤1攻速2时间1暴击	16时间28易伤3基地爆炸4攻速5低血量敌人79核a暴击
14	14351 13613	 * 	284.21	橙橙2易伤1伤害1攻速1卖塔	1时间2a易伤3赏金塔4卖塔5伤害67核8赏金邻近9攻速
15	14351 13233	 * 	283.99	橙橙1易伤1矿等1伤害1暴击1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9矿等a暴击
16	14351 13361	 * 	280.40	橙橙1易伤1等级1伤害2时间1卖塔	18时间2易伤3赏金塔4卖塔5伤害67核9等级a敌人爆炸
17	14351 13363	 * 	280.40	橙橙1易伤1等级1伤害2时间1卖塔	18时间2易伤3赏金塔4卖塔5伤害67核9等级a金币生成
18	14351 13362	 * 	280.30	橙橙1易伤1等级1伤害2时间1卖塔	18时间2易伤3赏金塔4卖塔5伤害67核9等级a挖青
19	14512 24234	 * 	278.87	橙橙2易伤2攻速	1时间28易伤3低血量敌人45攻速6敌人爆炸7a核9加一
20	14512 32544	   	278.87	橙橙2易伤2攻速	1时间28易伤3低血量敌人45攻速6最后敌人7加一9a核
21	14211 14262	   	277.94	橙橙2易伤1攻速1暴击	1时间28易伤3挖青4攻速5低血量敌人6立即金币79核a暴击
22	14211 24262	   	277.94	橙橙2易伤1攻速1暴击	1时间28易伤3挖青4攻速56低血量敌人79核a暴击
23	14111 24262	   	277.84	橙橙2易伤1攻速1暴击	1时间28易伤36基地爆炸4攻速5低血量敌人79核a暴击
24	12333 36844	   	276.73	橙橙1易伤1等级1攻速2时间	12时间3低血量敌人4加一5易伤6技能点7攻速8等级9a核
25	12333 56844	   	276.73	橙橙1易伤1等级1攻速2时间	12时间3低血量敌人4加一5易伤6随机矿7攻速8等级9a核
26	12431 36844	   	276.73	橙橙1易伤1等级1攻速2时间	12时间3易伤4加一5低血量敌人6技能点7攻速8等级9a核
27	14421 34234	 * 	276.63	橙橙2易伤1矿等	1时间28易伤3矿等4策反5低血量敌人6技能点7a核9加一
28	14421 14234	   	276.53	橙橙2易伤1矿等	1时间28易伤3矿等4策反5低血量敌人6掉矿7a核9加一
29	14423 24234	   	276.53	橙橙2易伤1矿等	1时间28易伤3矿等4策反5掉矿6敌人爆炸7a核9加一
30	14432 34234	   	276.43	橙橙2易伤1矿等	1时间28易伤3矿等4基地爆炸5核弹6技能点7a核9加一
31	14432 14234	   	276.33	橙橙2易伤1矿等	1时间28易伤3矿等4基地爆炸5核弹6掉矿7a核9加一
32	11213 14264	 * 	275.95	橙橙2易伤3时间1攻速	16a时间2敌人爆炸3低血量敌人4攻速58易伤79核
33	14453 22211	   	275.67	橙3易伤2矿等1等级	1时间248易伤34矿等4序列升级5挖尘6敌人爆炸7核9等级a随机技能
34	14351 13242	 * 	273.85	橙橙1易伤1等级1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9等级a雷电
35	14351 13241	 * 	273.75	橙橙1易伤1等级1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9等级a多重对甲
36	14351 13124	 * 	271.49	橙橙1易伤1伤害1攻速2时间1卖塔	1a时间2易伤3赏金塔4卖塔5伤害67核8随机技能9攻速
37	11213 14261	   	270.94	橙橙2易伤1攻速2时间	16时间2敌人爆炸3低血量敌人4攻速58易伤79核a额外掉落
