0	Index      	 *	Score 	Summary	Detail	
1	25623 21263	 * 	281.97	紫橙2易伤1等级1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9等级a矿等
2	25623 21363	   	281.97	紫橙2易伤1等级1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9等级a矿等
3	25623 21531	 * 	278.66	紫橙2易伤1等级2攻速	15掉矿26核3平台45易伤5序列升级78攻速9等级a时间
4	25623 25332	 * 	274.97	紫橙2易伤2伤害1攻速2随机技能	159掉矿26核3平台45易伤59序列升级79随机技能89伤害a攻速
5	25623 21621	 * 	272.77	紫橙2易伤2攻速1矿等	15掉矿26核3平台45易伤5序列升级79攻速8矿等a时间
6	25623 21532	   	270.25	紫橙2易伤1等级2攻速	15掉矿26核3平台45易伤5序列升级78攻速9等级a基地爆炸
7	25623 21533	   	270.25	紫橙2易伤1等级2攻速1卖塔	15掉矿26核3平台45易伤5序列升级78攻速9等级a卖塔
8	23332 41526	 * 	267.08	橙橙1易伤2攻速1伤害	1掉矿2雷电3易伤47挖尘5伤害6a核89攻速
9	41228 12353	 * 	266.32	橙3矿等2伤害1易伤2随机技能1暴击	19最后敌人25随机技能3加一459矿等59序列升级6易伤7暴击89伤害a核
10	25623 21631	   	264.73	紫橙2易伤1矿等1攻速2时间	15掉矿26核3平台45易伤5序列升级7攻速8矿等9a时间
11	25623 21622	   	264.36	紫橙2易伤2攻速1矿等	15掉矿26核3平台45易伤5序列升级79攻速8矿等a基地爆炸
12	25623 21623	   	264.36	紫橙2易伤2攻速1矿等1卖塔	15掉矿26核3平台45易伤5序列升级79攻速8矿等a卖塔
13	25623 21234	   	264.07	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9时间a等级
14	25623 21334	   	264.07	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9时间a等级
15	42126 32241	 * 	263.33	橙橙1易伤1等级2时间	1最后敌人27时间3赏金邻近4平台5等级69核8毒气减费a易伤
16	12126 32241	   	263.23	橙橙1易伤1等级2时间	1基地爆炸27时间3赏金邻近4平台5等级69核8毒气减费a易伤
17	46121 31362	 * 	262.92	橙橙1等级1矿等1攻速	1最后敌人2攻速3矿等4双倍秒伤5等级6随机技能7雷电8a核9平台
18	23353 16362	   	262.09	紫橙2易伤2攻速1技能	1掉矿2雷电34易伤59核6随机技能78攻速a技能
19	33514 53122	 * 	260.93	紫橙2易伤3伤害	17金币生成2赏金邻近3a核479伤害5平台67易伤7序列升级8激光对愈
20	33323 56632	 * 	260.87	橙3易伤2等级1矿等	19金币生成2赏金邻近3矿等49a易伤5掉矿6时间7核89等级9序列升级
21	25623 25331	   	258.72	紫橙2易伤2伤害2随机技能	159掉矿26核3平台45易伤59序列升级79随机技能89伤害a最后敌人
22	25623 25333	   	258.62	紫橙2易伤2伤害2随机技能	159掉矿26核3平台45易伤59序列升级79随机技能89伤害a加一
23	25623 21115	   	258.18	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8赏金邻近9矿等a时间
24	25623 23315	   	258.18	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7赏金塔8攻速9矿等a时间
25	25623 21213	   	258.18	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9全技能a矿等
26	25623 21313	   	258.18	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9全技能a矿等
27	25623 21611	   	258.18	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8矿等9全技能a立即金币
28	25623 21612	   	258.18	紫橙2易伤1矿等1攻速	15掉矿26核3a平台45易伤5序列升级7攻速8矿等9全技能
29	25623 21613	   	258.18	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8矿等9全技能a金币生成
30	25623 21632	   	258.08	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8矿等9时间a基地爆炸
31	25623 21633	   	258.08	紫橙2易伤1矿等1攻速1卖塔	15掉矿26核3平台45易伤5序列升级7攻速8矿等9时间a卖塔
