0	Index      	 *	Score 	Summary	Detail	
1	66623 31112	 * 	289.72	橙橙2易伤1伤害1技能	1时间27易伤3技能4散射对甲5敌人爆炸6a核8伤害9风暴减费
2	16624 31112	   	289.62	橙橙2易伤1伤害1技能	1挖尘27易伤3技能4散射对甲5时间6a核8伤害9风暴减费
3	66633 31112	   	289.62	橙橙2易伤1伤害1技能	1时间27易伤3技能4导弹对黄5敌人爆炸6a核8伤害9风暴减费
4	16634 31112	   	289.52	橙橙2易伤1伤害1技能	1挖尘27易伤3技能4导弹对黄5时间6a核8伤害9风暴减费
5	41151 13236	   	285.91	橙橙2易伤1技能1攻速	1策反2时间36易伤4攻速5挖尘7a核8立即金币9技能
6	53212 42631	 * 	276.56	橙橙2易伤1等级	13敌人爆炸23技能点3序列升级4等级5基地爆炸6挖尘78核9a易伤
7	13252 62631	   	276.36	橙橙2易伤1等级	13挖尘23技能点3序列升级4双倍秒伤5火球减费6等级78核9a易伤
8	41123 31112	   	272.83	橙橙2易伤1伤害	1策反2时间37易伤4散射对甲5敌人爆炸6a核8伤害9风暴减费
9	41133 31112	   	272.73	橙橙2易伤1伤害	1策反2时间37易伤4导弹对黄5敌人爆炸6a核8伤害9风暴减费
10	41163 31112	   	272.73	橙橙2易伤1伤害	1策反2时间37易伤4加农对甲5敌人爆炸6a核8伤害9风暴减费
11	56324 31112	   	272.73	橙橙2易伤1伤害1核弹	1敌人爆炸27易伤3核弹4散射对甲5时间6a核8伤害9风暴减费
12	66323 31112	   	272.73	橙橙2易伤1伤害1核弹	1时间27易伤3核弹4散射对甲5敌人爆炸6a核8伤害9风暴减费
13	16324 31112	   	272.63	橙橙2易伤1伤害1核弹	1挖尘27易伤3核弹4散射对甲5时间6a核8伤害9风暴减费
14	56334 31112	   	272.63	橙橙2易伤1伤害1核弹	1敌人爆炸27易伤3核弹4导弹对黄5时间6a核8伤害9风暴减费
15	66333 31112	   	272.63	橙橙2易伤1伤害1核弹	1时间27易伤3核弹4导弹对黄5敌人爆炸6a核8伤害9风暴减费
16	66363 31112	   	272.63	橙橙2易伤1伤害1核弹	1时间27易伤3核弹4加农对甲5敌人爆炸6a核8伤害9风暴减费
17	16334 31112	   	272.53	橙橙2易伤1伤害1核弹	1挖尘27易伤3核弹4导弹对黄5时间6a核8伤害9风暴减费
18	16364 31112	   	272.53	橙橙2易伤1伤害1核弹	1挖尘27易伤3核弹4加农对甲5时间6a核8伤害9风暴减费
19	64112 32522	 * 	271.48	橙橙1等级1矿等1技能2时间	17时间2立即金币3基地爆炸4平台5技能68核9矿等a等级
20	64112 31522	   	264.83	橙橙1等级1矿等1技能	1时间2立即金币37基地爆炸4平台5技能68核9矿等a等级
21	13352 33636	 * 	264.19	橙橙2技能1矿等1攻速	1挖尘2技能点3时间4攻速5策反6矿等7a核89技能
22	52111 23535	 * 	263.18	橙橙1易伤1矿等1暴击	1敌人爆炸2基地爆炸3最后敌人4易伤5暴击6赏金邻近7随机技能8矿等9a核
23	52132 13535	   	263.18	橙橙1易伤1矿等1暴击	1敌人爆炸2基地爆炸3最后敌人4暴击5赏金塔6易伤7随机技能8矿等9a核
24	13116 46111	 * 	262.27	橙3易伤2矿等1等级	1a挖尘2技能点38a易伤4掉矿5等级6雷电减费7核9a矿等a序列升级
25	22363 63138	 * 	261.93	紫橙2矿等1易伤1等级	1随机矿26低血量敌人36矿等4赏金邻近58核6序列升级7加一9易伤a等级
26	23363 63138	   	261.73	紫橙2矿等1易伤1等级	1随机矿26挖尘36矿等4赏金邻近58核6序列升级7加一9易伤a等级
27	66623 32112	   	261.65	橙橙1易伤1伤害1技能	1时间2易伤3技能4散射对甲57敌人爆炸6a核8伤害9风暴减费
28	66633 32112	   	261.55	橙橙1易伤1伤害1技能	1时间2易伤3技能4导弹对黄57敌人爆炸6a核8伤害9风暴减费
