0	Index      	 *	Score 	Summary	Detail	
1	36153 32312	 * 	320.69	橙3矿等2易伤2等级2攻速1暴击	19易伤2雷电359矿等48攻速6暴击79等级9序列升级a核
2	36153 21312	   	312.83	橙3矿等2易伤1等级2攻速2暴击	19易伤2雷电359矿等48攻速6等级79暴击9序列升级a核
3	36156 32112	   	306.10	橙3矿等2易伤2等级1攻速1暴击	19易伤2雷电389矿等4攻速5立即金币6暴击79等级9序列升级a核
4	35153 61113	 * 	298.28	橙3易伤2矿等2伤害1等级	16a易伤2额外掉落3等级4平台5a矿等7双倍矿8a伤害9核a序列升级
5	35153 63113	   	298.28	橙3易伤2矿等2伤害1等级	16a易伤2额外掉落3等级4平台5a矿等7立即金币8a伤害9核a序列升级
6	36156 21112	   	298.24	橙3矿等2易伤1等级2暴击1攻速	19易伤2雷电389矿等4攻速5立即金币6等级79暴击9序列升级a核
7	31624 26212	 * 	291.51	橙橙2易伤1矿等1攻速	15易伤2随机技能3攻速4双倍矿6矿等7a核8金币生成9基地爆炸
8	31225 26152	   	291.41	橙橙2易伤1矿等1攻速	14易伤2随机技能3暴雪减费5攻速6矿等7a核8双倍秒伤9敌人爆炸
9	31225 26212	   	291.41	橙橙2易伤1矿等1攻速	14易伤2随机技能3暴雪减费5攻速6矿等7a核8金币生成9基地爆炸
10	31225 26352	   	291.41	橙橙2易伤1矿等1攻速	14易伤2随机技能3暴雪减费5攻速6矿等7a核8低血量敌人9双倍秒伤
11	36133 61112	 * 	291.10	橙4易伤3矿等2暴击	1469易伤2雷电389矿等5雷电减费79暴击9序列升级a核
