0	Index      	 *	Score 	Summary	Detail	
1	54111 13163	 * 	313.42	橙橙2易伤2伤害1攻速2时间	1a时间2a易伤3攻速4雷电5平台69核7双倍秒伤8a伤害a序列升级
2	11212 63146	 * 	298.65	橙橙2易伤1等级2时间	1a低血量敌人2策反3立即金币4a易伤5等级6随机技能78核9a时间a序列升级
3	14111 13163	   	298.56	橙橙2易伤2伤害1攻速	1a低血量敌人2a易伤3攻速4雷电5平台69核7双倍秒伤8a伤害a序列升级
4	62515 13123	 * 	296.32	橙橙1易伤1矿等1技能1攻速1暴击	1暴雪减费2易伤3随机技能4攻速5低血量敌人6矿等78核9技能a暴击
5	64315 13123	   	296.32	橙橙1易伤1矿等1技能1攻速1暴击	1暴雪减费2随机技能3攻速4易伤5低血量敌人6矿等78核9技能a暴击
6	15221 22313	 * 	294.74	橙橙1易伤1等级1矿等1伤害	18低血量敌人2赏金邻近3伤害4等级5易伤6风暴减费7a核9矿等
7	15221 22413	   	294.74	橙橙1易伤1等级1矿等1伤害	19低血量敌人2赏金邻近3伤害4等级5易伤6风暴减费7a核8矿等
8	15221 22443	   	294.64	橙橙1易伤1等级1矿等1伤害	1低血量敌人2赏金邻近3伤害4等级5易伤6风暴减费7a核8矿等9暴雪减费
9	11213 13146	 * 	292.76	橙橙2易伤1矿等2时间	1a低血量敌人2策反3立即金币4a易伤5随机技能6矿等78核9a时间a序列升级
10	11413 13146	   	292.76	橙橙2易伤1矿等2时间	13a低血量敌人2策反4a易伤5随机技能6矿等78核9a时间a序列升级
11	62311 22166	 * 	292.62	紫橙2易伤1等级1矿等1伤害	1暴雪减费2a易伤38核4等级5随机技能6挖尘7伤害9矿等
12	11212 63141	   	291.90	橙橙2易伤1等级	1低血量敌人2策反3立即金币4a易伤5等级6随机技能78核9时间
13	11412 63141	   	291.90	橙橙2易伤1等级	13低血量敌人2策反4a易伤5等级6随机技能78核9时间
14	11213 13164	 * 	290.71	橙橙2矿等1易伤1技能	1低血量敌人2策反3立即金币4易伤5随机技能69矿等78核a技能
15	11413 13164	   	290.71	橙橙2矿等1易伤1技能	13低血量敌人2策反4易伤5随机技能69矿等78核a技能
16	11212 63164	   	290.03	橙橙1易伤1等级1矿等	1低血量敌人2策反3立即金币4易伤5等级6随机技能78核9矿等a时间
17	11213 13166	   	287.46	橙橙2矿等1易伤1暴击	1低血量敌人2策反3立即金币4易伤5随机技能69矿等78核a暴击
18	11413 13166	   	287.46	橙橙2矿等1易伤1暴击	13低血量敌人2策反4易伤5随机技能69矿等78核a暴击
19	11212 63123	   	286.06	橙橙1易伤1等级1技能1暴击	1低血量敌人2策反3立即金币4易伤5等级6随机技能78核9技能a暴击
20	11412 63123	   	286.06	橙橙1易伤1等级1技能1暴击	13低血量敌人2策反4易伤5等级6随机技能78核9技能a暴击
21	11213 13141	   	286.01	橙橙2易伤1矿等	1低血量敌人2策反3立即金币4a易伤5随机技能6矿等78核9时间
22	11413 13141	   	286.01	橙橙2易伤1矿等	13低血量敌人2策反4a易伤5随机技能6矿等78核9时间
23	36213 13141	   	285.91	橙橙2易伤1矿等	1策反2雷电减费3立即金币4a易伤5随机技能6矿等78核9时间
24	14532 14331	 * 	284.82	橙橙3易伤1技能	19低血量敌人269易伤3双倍秒伤469寒冰对黄5技能69序列升级7a核8立即金币
