0	Index      	 *	Score 	Summary	Detail	
1	41136 21233	 * 	293.36	橙3易伤2矿等2等级	1双倍秒伤2a矿等34a易伤5时间6核7策反8a等级9全技能a序列升级
2	41136 23233	   	293.34	橙2易伤2矿等2等级1技能2时间	1双倍秒伤2a矿等34易伤5a时间6核7技能8a等级9全技能a序列升级
3	41122 31426	   	292.90	橙3易伤2矿等2等级1攻速	1双倍秒伤27矿等379易伤4策反5掉矿67等级7序列升级8攻速a核
4	41122 31643	   	290.30	橙3易伤2矿等2等级1暴击	1双倍秒伤27矿等379易伤4策反5掉矿67等级7序列升级8暴击a核
5	41136 21213	   	284.95	橙3易伤2矿等2等级	1双倍秒伤2a矿等34a易伤5时间6核7策反8a等级9双倍物品a序列升级
6	41136 23213	   	284.93	橙2易伤2矿等2等级1技能2时间	1双倍秒伤2a矿等34易伤5a时间6核7技能8a等级9双倍物品a序列升级
7	11156 35111	 * 	284.54	橙橙3易伤	1暴雪减费257易伤3低血量敌人4全技能6a核8时间9毒液对冰
8	41122 31526	   	276.65	橙3易伤2矿等2等级	1双倍秒伤27矿等379易伤4策反5掉矿67等级7序列升级8技能点a核
9	41126 23433	   	276.65	橙3易伤2矿等2等级	16双倍秒伤2a矿等38a易伤4策反5金币生成7核9a等级a序列升级
10	41133 21213	   	276.55	橙3易伤2矿等2等级	1双倍秒伤2a矿等34a易伤5基地爆炸6核7策反8a等级9双倍物品a序列升级
11	31352 14522	   	272.97	橙橙2易伤2时间1暴击	12时间3暴击4赏金邻近57易伤6低血量敌人8a核9导弹对绿
12	31232 34522	   	272.87	橙橙2易伤2时间1暴击	12时间37易伤4基地爆炸5赏金邻近6暴击8a核9导弹对绿
13	31242 34522	   	272.87	橙橙2易伤2时间1暴击	12时间37易伤4挖尘5赏金邻近6暴击8a核9导弹对绿
14	31352 34522	   	272.87	橙橙2易伤2时间1暴击	12时间3暴击4赏金邻近57易伤6挖尘8a核9导弹对绿
15	11211 11323	 * 	271.89	橙4易伤1等级1矿等1暴击	1暴雪减费235a易伤4暴击6等级7双倍秒伤8核9矿等
16	11215 35413	   	271.89	橙4易伤1等级1矿等1暴击	1暴雪减费239a易伤4暴击5矿等6核7等级8双倍秒伤
17	41136 23234	   	271.69	橙3易伤1等级1矿等1技能	1双倍秒伤2矿等34a易伤5时间6核7技能8等级9全技能
18	53236 14121	 * 	271.18	紫橙3易伤1等级	1金币生成2a核378易伤4激光对绿5全技能6雷电减费9等级
19	41133 23213	   	269.88	橙2易伤2矿等2等级1技能	1双倍秒伤2a矿等34易伤5a基地爆炸6核7技能8a等级9双倍物品a序列升级
20	41133 22616	 * 	268.03	橙3易伤2矿等2伤害	1双倍秒伤2a矿等34a易伤5基地爆炸6核79最后敌人8a伤害a序列升级
21	46234 32331	 * 	268.00	橙橙1等级1矿等1伤害	1双倍秒伤2全技能3矿等4挖尘5敌人爆炸69核7赏金邻近8等级a伤害
22	11211 11324	   	267.99	橙3易伤1等级1矿等1攻速1暴击	1暴雪减费235易伤4暴击6等级7双倍秒伤8核9矿等a攻速
23	11234 33416	   	266.64	橙4易伤1等级1矿等	1暴雪减费2358易伤4策反6等级7时间9矿等a核
24	11212 43522	   	266.32	橙橙2易伤1暴击	1暴雪减费23易伤4暴击5时间6敌人爆炸7赏金邻近8a核9导弹对绿
25	11212 23522	   	266.22	橙橙2易伤1暴击	1暴雪减费23易伤4暴击5时间6基地爆炸7赏金邻近8a核9导弹对绿
26	14232 34522	   	266.22	橙橙2易伤1暴击	1暴雪减费2时间37易伤4基地爆炸5赏金邻近6暴击8a核9导弹对绿
27	36232 34522	   	266.22	橙橙2易伤1暴击	1时间2暴雪减费37易伤4基地爆炸5赏金邻近6暴击8a核9导弹对绿
28	11211 11325	   	265.91	橙3易伤2等级1矿等1暴击	1暴雪减费235易伤4暴击6a等级7双倍秒伤8核9矿等
29	41631 22143	   	264.01	橙2易伤2矿等1等级1技能	16双倍秒伤2a矿等3等级4技能5a基地爆炸7全技能8核9a易伤a序列升级
30	31226 32243	 * 	263.84	橙3易伤3等级3时间	126时间37a易伤47a等级57a技能点7a序列升级8核9全技能
31	11211 14211	 * 	263.44	橙5易伤1等级1暴击	1暴雪减费23589易伤4暴击6等级7随机矿a核
32	32421 11245	 * 	263.36	橙1易伤1等级2技能1矿等1伤害1攻速	1时间25技能3攻速4等级6矿等7核8低血量敌人9伤害a易伤
33	32421 11643	   	263.36	橙1易伤2技能1等级1矿等1伤害1攻速	1时间25技能3攻速4等级6矿等7核8敌人爆炸9伤害a易伤
