0	Index      	 *	Score 	Summary	Detail	
1	26311 32643	 * 	300.47	橙橙2易伤1矿等1攻速1暴击	1矿等2暴击3火球减费4低血量敌人5攻速69易伤7加农对壮8a核
2	26122 66233	 * 	297.64	橙3矿等2易伤2伤害1技能1暴击	158矿等2暴击3双倍秒伤48易伤68伤害7技能8序列升级9随机矿a核
3	35212 11353	 * 	295.35	橙2易伤2等级2伤害1矿等2时间1暴击	19时间29伤害38易伤4暴击59等级6赏金邻近7核9序列升级a矿等
4	15322 64323	 * 	293.54	橙3易伤2矿等2等级1技能	12双倍秒伤34a易伤5a矿等6技能7赏金塔8核9a等级a序列升级
5	21212 63155	 * 	289.76	橙2易伤2矿等1等级2攻速1伤害1卖塔	1a矿等2挖尘3a易伤4卖塔5等级6伤害7核8a攻速9平台a序列升级
6	21256 25121	 * 	289.58	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9低血量敌人a时间
7	23256 25121	   	289.58	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9低血量敌人a时间
8	24232 33146	 * 	289.38	橙4易伤2矿等1技能1暴击	16矿等2挖青3569易伤4全技能6序列升级7技能8核a暴击
9	22511 61362	 * 	288.20	橙2易伤2矿等2等级1伤害2全技能	18矿等2火球减费39全技能4立即金币58等级68易伤7核8序列升级a伤害
10	21256 15223	   	287.61	紫橙2易伤2矿等1攻速1暴击	16矿等2挖尘39易伤4雷电减费57核8攻速a暴击
11	23256 15223	   	287.61	紫橙2易伤2矿等1攻速1暴击	16矿等2基地爆炸39易伤4雷电减费57核8攻速a暴击
12	23454 12242	 * 	287.56	橙2易伤2矿等3技能2伤害	1a矿等2基地爆炸346技能5a易伤7加一8a伤害9核a序列升级
13	21256 25223	   	286.89	紫橙3易伤1矿等1攻速1暴击	1矿等2挖尘369易伤4雷电减费57核8攻速a暴击
14	23256 25223	   	286.89	紫橙3易伤1矿等1攻速1暴击	1矿等2基地爆炸369易伤4雷电减费57核8攻速a暴击
15	24232 33126	 * 	284.95	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a随机技能
16	21256 15222	   	282.27	紫橙2易伤2矿等1攻速	16矿等2挖尘39易伤4雷电减费57核8攻速a全技能
17	21256 25213	   	282.27	紫橙2易伤2矿等1攻速	1a矿等2挖尘36易伤4雷电减费57核8攻速9全技能
18	23256 15222	   	282.27	紫橙2易伤2矿等1攻速	16矿等2基地爆炸39易伤4雷电减费57核8攻速a全技能
19	23256 25213	   	282.27	紫橙2易伤2矿等1攻速	1a矿等2基地爆炸36易伤4雷电减费57核8攻速9全技能
20	21422 11156	 * 	282.00	橙2易伤2矿等1等级3暴击1技能	19矿等2挖尘3技能489暴击59易伤6赏金邻近7核9序列升级a等级
21	23422 11156	   	282.00	橙2易伤2矿等1等级3暴击1技能	19矿等2基地爆炸3技能489暴击59易伤6赏金邻近7核9序列升级a等级
22	21256 25222	   	281.54	紫橙3易伤1矿等1攻速	1矿等2挖尘369易伤4雷电减费57核8攻速a全技能
23	23256 25222	   	281.54	紫橙3易伤1矿等1攻速	1矿等2基地爆炸369易伤4雷电减费57核8攻速a全技能
24	21422 11253	 * 	281.40	橙3矿等2易伤2技能2暴击	19a矿等2挖尘38技能49暴击59易伤6赏金邻近7核9序列升级
25	23422 11253	   	281.40	橙3矿等2易伤2技能2暴击	19a矿等2基地爆炸38技能49暴击59易伤6赏金邻近7核9序列升级
26	24422 11253	   	281.40	橙3矿等2易伤2技能2暴击	19a矿等2挖青38技能49暴击59易伤6赏金邻近7核9序列升级
27	21256 25122	   	281.27	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9低血量敌人a策反
28	21256 25123	   	281.27	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9低血量敌人a立即金币
29	23256 25122	   	281.27	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9低血量敌人a策反
30	23256 25123	   	281.27	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9低血量敌人a立即金币
31	21256 25111	   	281.17	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9双倍秒伤a最后敌人
32	21256 25113	   	281.17	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9双倍秒伤a策反
33	21256 25131	   	281.17	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9多重对甲a低血量敌人
34	21256 25132	   	281.17	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9多重对甲a赏金塔
35	23256 25111	   	281.17	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9双倍秒伤a最后敌人
36	23256 25113	   	281.17	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9双倍秒伤a敌人爆炸
37	23256 25131	   	281.17	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9多重对甲a低血量敌人
38	23256 25132	   	281.17	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9多重对甲a赏金塔
39	21256 25112	   	281.07	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9双倍秒伤a基地爆炸
40	21256 25133	   	281.07	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9多重对甲a激光对绿
41	23256 25112	   	281.07	紫橙3易伤2矿等	18矿等28a基地爆炸368易伤4雷电减费57核8序列升级9双倍秒伤
42	23256 25133	   	281.07	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9多重对甲a激光对绿
43	65212 11353	   	280.30	橙2易伤2等级2伤害1矿等1暴击	19挖尘29伤害38易伤4暴击59等级6赏金邻近7核9序列升级a矿等
44	21256 15121	 * 	280.24	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9双倍矿a最后敌人
45	21256 15123	   	280.24	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9双倍矿a策反
46	21256 15131	   	280.24	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9最后敌人a敌人爆炸
47	21256 15133	   	280.24	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9a最后敌人
48	23256 15121	   	280.24	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9双倍矿a最后敌人
49	23256 15123	   	280.24	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9双倍矿a策反
50	23256 15131	   	280.24	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9最后敌人a敌人爆炸
51	23256 15133	   	280.24	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9最后敌人a策反
52	21256 15111	   	280.14	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9掉矿a随机矿
53	21256 15112	   	280.14	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9掉矿a最后敌人
54	21256 15122	   	280.14	紫橙3矿等2易伤1挖怪	168矿等28挖尘38易伤4雷电减费57核8序列升级9双倍矿a挖怪
55	21256 15132	   	280.14	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9最后敌人a基地爆炸
56	23256 15111	   	280.14	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9掉矿a随机矿
57	23256 15112	   	280.14	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9掉矿a最后敌人
58	23256 15122	   	280.14	紫橙3矿等2易伤1挖怪	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9双倍矿a挖怪
59	23256 15132	   	280.14	紫橙3矿等2易伤	168矿等28a基地爆炸38易伤4雷电减费57核8序列升级9最后敌人
60	21256 15113	   	280.04	紫橙3矿等2易伤	168矿等28a挖尘38易伤4雷电减费57核8序列升级9掉矿
61	23256 15113	   	280.04	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9掉矿a挖尘
62	21256 25321	 * 	279.17	紫橙2易伤1等级1矿等1暴击	1矿等2挖尘36易伤4雷电减费57核8基地爆炸9暴击a等级
63	26121 15236	 * 	279.11	橙3易伤3矿等3暴击	189矿等269暴击3双倍秒伤489易伤578最后敌人89序列升级a核
64	26123 13236	   	279.11	橙3易伤3矿等3暴击	189矿等269暴击3双倍秒伤489易伤578敌人爆炸89序列升级a核
65	24232 33122	   	278.01	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a敌人爆炸
66	24232 33123	   	278.01	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a赏金邻近
67	24232 33121	   	277.91	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a基地爆炸
68	24232 33124	   	277.91	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a挖尘
69	24232 33125	   	277.91	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a雷电减费
70	22511 61322	   	277.84	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9平台a攻速
71	22511 61342	   	277.84	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9攻速a随机矿
72	22511 61343	   	277.84	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9攻速a低血量敌人
73	22511 61341	   	277.74	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9攻速a基地爆炸
74	21256 15213	   	276.62	紫橙3矿等1易伤1攻速	16a矿等2挖尘3易伤4雷电减费57核8攻速9全技能
75	23256 15213	   	276.62	紫橙3矿等1易伤1攻速	16a矿等2基地爆炸3易伤4雷电减费57核8攻速9全技能
76	24232 32121	 * 	276.39	橙5易伤2矿等	16矿等2挖青35678易伤4全技能6序列升级9暴雪减费a核
77	24632 13621	   	275.97	橙3易伤3矿等2时间	189矿等2挖青3挖尘4全技能579易伤69时间9序列升级a核
78	24232 33116	   	275.78	橙3易伤2矿等1技能2全技能1暴击	16矿等2挖青356易伤49全技能6序列升级7技能8核a暴击
79	24232 33143	   	275.73	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a金币生成
80	24232 33144	   	275.73	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a敌人爆炸
81	24232 33641	 * 	275.64	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9核a技能点
82	24232 33642	   	275.64	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9核a立即金币
83	24232 33636	   	275.64	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9金币生成a核
84	24232 33141	   	275.63	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a挖尘
85	24232 33142	   	275.63	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a掉矿
86	24232 33643	   	275.54	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9核a烈焰减费
87	21256 15321	 * 	275.28	紫橙2矿等1易伤1等级1暴击	16矿等2挖尘3易伤4雷电减费57核8基地爆炸9暴击a等级
88	22511 61316	   	275.24	橙2易伤2矿等2等级1暴击	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9最后敌人a暴击
89	22511 61326	   	275.24	橙2易伤2矿等2等级1暴击	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9平台a暴击
90	22511 61336	   	275.14	橙2易伤2矿等2等级2随机技能	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9a随机技能
91	22511 61334	   	275.08	橙2易伤2矿等2等级2全技能	18矿等2火球减费3a全技能4立即金币58等级68易伤7核8序列升级9随机技能
92	21256 15221	   	273.86	紫橙2易伤2矿等1攻速	16矿等2挖尘39易伤4雷电减费57核8攻速a导弹对绿
93	21256 15232	   	273.86	紫橙2易伤2矿等1攻速	16矿等2挖尘3a易伤4雷电减费57核8攻速9基地爆炸
94	23256 15221	   	273.86	紫橙2易伤2矿等1攻速	16矿等2基地爆炸39易伤4雷电减费57核8攻速a导弹对绿
95	21256 25221	   	273.14	紫橙3易伤1矿等1攻速	1矿等2挖尘369易伤4雷电减费57核8攻速a导弹对绿
96	21256 25232	   	273.14	紫橙3易伤1矿等1攻速	1矿等2挖尘36a易伤4雷电减费57核8攻速9基地爆炸
97	23256 25221	   	273.14	紫橙3易伤1矿等1攻速	1矿等2基地爆炸369易伤4雷电减费57核8攻速a导弹对绿
98	26311 32613	   	272.39	橙橙1易伤1矿等1攻速1暴击	1矿等2暴击3火球减费49低血量敌人5攻速6易伤7加农对壮8a核
99	35212 11652	 * 	272.28	橙2等级2伤害1易伤1矿等3时间1暴击	189时间29伤害3易伤4暴击59等级6赏金邻近7核9序列升级a矿等
100	24232 33135	   	271.83	橙3易伤2矿等1技能1攻速	16矿等2挖青356易伤4全技能6序列升级7技能8核9金币生成a攻速
101	24232 33155	   	271.83	橙3易伤2矿等1技能1攻速	16矿等2挖青356易伤4全技能6序列升级7技能8核9策反a攻速
102	21422 63611	 * 	271.64	橙2易伤1等级1矿等1伤害2暴击1技能	1矿等2挖尘3技能48暴击5a易伤6伤害7核9等级
103	21232 43142	 * 	271.50	橙4易伤1矿等1伤害1技能	1矿等2挖尘3579易伤4全技能6技能8核a伤害
