0	Index      	 *	Score 	Summary	Detail	
1	35213 34131	 * 	320.83	橙2易伤2矿等2等级2伤害1攻速1暴击	1a矿等23等级4a伤害5攻速6加一7暴击8a易伤9核a序列升级
2	11523 12651	 * 	312.42	橙橙2矿等1易伤1等级2随机技能	14随机技能24矿等3挖青4序列升级5掉矿6a核7易伤8等级9敌人爆炸
3	35552 34131	 * 	306.88	橙2易伤3等级2矿等2攻速1暴击	1a矿等24a等级34攻速4a序列升级5随机矿6加一7暴击8a易伤9核
4	11223 12651	   	305.91	橙橙2矿等1易伤1等级	1随机技能24矿等34低血量敌人4序列升级5掉矿6a核7易伤8等级9敌人爆炸
5	15523 12631	   	305.81	橙橙2矿等1易伤1等级	1随机技能24敌人爆炸34矿等4序列升级5掉矿6a核7易伤8等级9挖青
6	16233 15611	 * 	301.85	紫橙2易伤2等级1矿等2随机技能	18随机技能2挖尘38易伤4a核5时间6掉矿78等级8序列升级9矿等
7	35343 32211	   	299.24	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金塔79核8基地爆炸a时间
8	35343 32511	   	299.24	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金塔79核8雷电减费a时间
9	35343 52211	   	299.24	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金邻近79核8基地爆炸a时间
10	33141 43632	 * 	299.14	橙橙2易伤1矿等1伤害	1矿等27金币生成3平台4时间58易伤6a核9伤害
11	23323 52385	 * 	298.51	橙橙2易伤1等级1暴击	1额外掉落2等级3全技能4加一5暴击6a易伤7赏金邻近89核
12	23323 54385	   	298.51	橙橙2易伤1等级1暴击	1额外掉落2等级3全技能4加一5暴击6a易伤7赏金塔89核
13	35343 32212	   	297.87	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金塔79核8基地爆炸a随机技能
14	35343 32512	   	297.87	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金塔79核8雷电减费a随机技能
15	35343 52212	   	297.87	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金邻近79核8基地爆炸a随机技能
16	35121 42531	 * 	296.89	橙4易伤2矿等2等级	1a矿等2a等级3平台4加一568a易伤7立即金币9核a序列升级
17	35212 34131	   	296.01	橙2易伤3等级2矿等1伤害1暴击	1a矿等23a等级4伤害5随机矿6加一7暴击8a易伤9核a序列升级
18	35242 13631	 * 	295.79	橙橙2等级1易伤1矿等	1矿等23等级4随机技能5低血量敌人6a核7随机矿8易伤9基地爆炸
19	16132 25214	   	295.27	橙橙1易伤1等级1矿等1暴击	1随机技能2挖尘3敌人爆炸4金币生成5暴击67核8矿等9易伤a等级
20	35343 32213	   	290.93	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金塔79核8基地爆炸a平台
21	35343 32216	   	290.93	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金塔79核8基地爆炸a额外掉落
22	35343 32513	   	290.93	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金塔79核8雷电减费a平台
23	35343 52213	   	290.93	橙橙1易伤1等级1矿等1攻速	1矿等2等级3策反4易伤5攻速6赏金邻近79核8基地爆炸a平台
