0	Index      	 *	Score 	Summary	Detail	
1	33222 33533	 * 	307.07	橙橙2矿等1等级1伤害1攻速	1攻速2等级3随机技能4暴雪减费57矿等6伤害8加一9a核
2	34224 33533	   	307.07	橙橙2矿等1等级1伤害1攻速	1攻速27矿等3随机技能4暴雪减费5等级6伤害8加一9a核
3	21353 15532	 * 	303.15	橙橙1易伤1等级1矿等1伤害	1雷电2技能点3时间4伤害5等级6易伤7最后敌人8a核9矿等
4	33222 21233	   	300.76	橙橙2矿等1等级1攻速1暴击	1攻速2等级3随机技能4暴雪减费56矿等7暴击8平台9a核
5	34224 21233	   	300.76	橙橙2矿等1等级1攻速1暴击	1攻速26矿等3随机技能4暴雪减费5等级7暴击8平台9a核
6	33131 43562	 * 	294.37	橙5易伤1等级2攻速2随机技能	19攻速2等级3679a易伤4双倍秒伤59随机技能8核9序列升级
7	33222 24533	   	287.01	橙橙2矿等1等级1攻速	1攻速2等级3随机技能4暴雪减费56矿等7策反8加一9a核
8	41412 33135	 * 	284.96	橙橙2易伤1等级	12低血量敌人36敌人爆炸4等级57易伤8a核9时间
9	12516 11522	   	284.86	橙橙2易伤1等级	1最后敌人27易伤3基地爆炸4时间5等级6雷电8a核9策反
10	42212 33135	   	284.86	橙橙2易伤1等级	1低血量敌人26敌人爆炸3火球减费4等级57易伤8a核9时间
11	33222 34533	   	282.88	橙橙1等级1矿等1伤害1攻速	1攻速2等级3随机技能4暴雪减费5矿等6伤害7双倍矿8加一9a核
12	12514 11522	 * 	278.97	橙橙2易伤1矿等	1最后敌人26易伤3基地爆炸4时间5雷电7矿等8a核9策反
13	22442 33442	   	277.98	橙橙2易伤1伤害1暴击	1雷电29易伤3掉矿4双倍秒伤5加一6暴击7a核8伤害
14	33513 51215	 * 	277.59	橙3矿等2易伤1等级1攻速	1攻速2等级3平台4狙击对黄589矿等6核7a易伤
