0	Index      	 *	Score 	Summary	Detail	
1	42321 43783	 * 	268.44	橙橙1易伤1等级1伤害	1敌人爆炸2随机矿3易伤4掉矿5加一6平台7伤害8等级9a核
2	52321 43783	   	268.34	橙橙1易伤1等级1伤害	1基地爆炸2随机矿3易伤4掉矿5加一6平台7伤害8等级9a核
3	62331 32647	 * 	268.13	橙3易伤2矿等2伤害	139易伤25随机矿4赏金邻近69伤害7加一89矿等9序列升级a核
4	63331 32624	 * 	266.57	橙4易伤2等级2暴击	126a易伤34敌人爆炸5赏金邻近7a暴击8核9a等级a序列升级
5	63211 32624	   	266.37	橙4易伤2等级2暴击	126a易伤34挖尘5赏金邻近7a暴击8核9a等级a序列升级
6	12311 28638	 * 	264.35	橙橙1易伤1矿等1暴击	1挖尘2随机矿3易伤4矿等5加一6掉矿7暴击8时间9a核
7	12321 48638	   	264.35	橙橙1易伤1矿等1暴击	1挖尘2随机矿3易伤4掉矿5加一6矿等7暴击8时间9a核
8	42321 43483	 * 	262.55	橙橙1易伤1矿等1伤害	1敌人爆炸2随机矿3易伤4掉矿5加一6平台7伤害8矿等9a核
9	62421 43483	   	262.55	橙橙1易伤1矿等1伤害	1易伤2随机矿3敌人爆炸4掉矿5加一6平台7伤害8矿等9a核
10	52321 43483	   	262.45	橙橙1易伤1矿等1伤害	1基地爆炸2随机矿3易伤4掉矿5加一6平台7伤害8矿等9a核
11	53621 43483	   	262.45	橙橙1易伤1矿等1伤害	1基地爆炸2易伤3随机矿4掉矿5加一6平台7伤害8矿等9a核
12	61321 22543	 * 	261.09	橙4易伤3攻速1技能	1578易伤2低血量敌人378基地爆炸4技能678攻速78序列升级9双倍秒伤a核
13	62333 14223	 * 	260.09	橙2易伤1等级1矿等1伤害1技能	13易伤2随机矿4赏金邻近5全技能6等级7技能8伤害9核a矿等
14	63231 32624	   	259.96	橙4易伤2等级1暴击	126a易伤3a挖尘4毒气减费5赏金邻近7暴击8核9a等级a序列升级
15	23333 64121	 * 	259.81	橙2易伤2矿等2攻速2随机技能	1雷电29攻速3时间46易伤59随机技能7最后敌人89矿等9序列升级a核
16	63111 42838	 * 	258.01	橙橙2易伤1暴击	12易伤3最后敌人4挖尘5加一6低血量敌人7暴击8随机矿9a核
17	62333 14226	 * 	257.34	橙3易伤1等级1伤害1技能	13a易伤2随机矿4赏金邻近5全技能6等级7技能8伤害9核
18	23333 23261	 * 	256.53	橙1易伤1等级2攻速1矿等1技能2随机技能	17雷电27攻速3时间4易伤57随机技能6技能7序列升级8等级9矿等a核
19	13156 23532	 * 	256.10	橙2易伤2等级1矿等2随机技能1暴击	1挖尘26易伤3暴击48随机技能56等级6序列升级7掉矿9核a矿等
20	11611 28238	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2低血量敌人3随机矿4矿等5加一6掉矿7暴击8易伤9a核
21	12111 28238	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2随机矿3最后敌人4矿等5加一6掉矿7暴击8易伤9a核
22	12111 72738	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2随机矿3最后敌人4矿等5加一6易伤7暴击8掉矿9a核
23	12112 38238	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2随机矿3最后敌人4矿等5掉矿6加一7暴击8易伤9a核
24	12211 28238	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2随机矿3低血量敌人4矿等5加一6掉矿7暴击8易伤9a核
25	12211 72738	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2随机矿3低血量敌人4矿等5加一6易伤7暴击8掉矿9a核
26	12311 42738	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2随机矿3易伤4矿等5加一6低血量敌人7暴击8掉矿9a核
27	13611 42738	   	256.04	橙橙1易伤1矿等1暴击	1挖尘2易伤3随机矿4矿等5加一6低血量敌人7暴击8掉矿9a核
28	52111 28238	   	256.04	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3最后敌人4矿等5加一6掉矿7暴击8易伤9a核
29	52112 38238	   	256.04	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3最后敌人4矿等5掉矿6加一7暴击8易伤9a核
30	52211 28238	   	256.04	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3低血量敌人4矿等5加一6掉矿7暴击8易伤9a核
31	52311 42738	   	256.04	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3易伤4矿等5加一6低血量敌人7暴击8掉矿9a核
32	62111 42738	   	256.04	橙橙1易伤1矿等1暴击	1易伤2随机矿3最后敌人4矿等5加一6基地爆炸7暴击8掉矿9a核
33	62211 42738	   	256.04	橙橙1易伤1矿等1暴击	1易伤2随机矿3低血量敌人4矿等5加一6基地爆炸7暴击8掉矿9a核
34	63322 26521	   	254.41	橙3易伤2矿等1技能	129易伤3敌人爆炸4技能59矿等6随机技能7雷电89低血量敌人9序列升级a核
35	23263 62261	 * 	254.08	橙2矿等1易伤1等级1伤害1攻速	1雷电2攻速3等级47矿等5挖尘6伤害8易伤9随机技能a核
36	31611 34226	 * 	253.58	橙2矿等2等级1易伤1伤害	1赏金塔27金币生成3全技能4基地爆炸57等级67矿等7序列升级8伤害9核a易伤
37	23535 13231	   	252.88	橙橙1矿等1攻速1暴击	1雷电2攻速3技能点4立即金币5随机技能6矿等79核8暴击a时间
38	23635 13231	   	252.88	橙橙1矿等1攻速1暴击	1雷电2攻速3立即金币4金币生成5随机技能6矿等79核8暴击a时间
39	33324 14113	   	252.87	橙橙2易伤	1赏金塔2敌人爆炸39易伤4额外掉落5雷电6时间7金币生成8a核
40	32324 14113	   	252.77	橙橙2易伤	1赏金塔2挖尘39易伤4额外掉落5雷电6时间7金币生成8a核
41	35324 14113	   	252.77	橙橙2易伤	1赏金塔2基地爆炸39易伤4额外掉落5雷电6时间7金币生成8a核
42	32325 12113	   	252.67	橙橙2易伤	1赏金塔2挖尘39易伤4额外掉落5掉矿6时间7雷电8a核
43	32326 12113	   	252.67	橙橙2易伤	1赏金塔2挖尘39易伤4额外掉落5时间6掉矿7雷电8a核
