0	Index      	 *	Score 	Summary	Detail	
1	12336 61632	 * 	315.93	橙3易伤3矿等1等级2攻速	18攻速2赏金塔348易伤568矿等7核8序列升级9策反a等级
2	35321 61623	 * 	314.94	橙3矿等2易伤3伤害1等级	168矿等238伤害4赏金邻近58易伤7核8序列升级9雷电a等级
3	35312 64212	 * 	309.38	橙3矿等3攻速2伤害1易伤3暴击	178矿等23伤害478暴击578攻速6核78序列升级9敌人爆炸a易伤
4	32421 36622	   	309.31	橙2易伤3伤害2矿等1等级1技能	15矿等2赏金塔35易伤4技能5序列升级678伤害9核a等级
5	12336 61622	   	309.04	橙3易伤3矿等2攻速1技能	18攻速2赏金塔348易伤568矿等7核8序列升级9时间a技能
6	35321 61612	 * 	306.31	橙3易伤3矿等3伤害	168矿等238伤害4赏金邻近58a易伤7核8序列升级9最后敌人
7	35211 51532	   	305.92	橙3易伤2矿等1等级1伤害1攻速	19矿等2伤害389易伤4等级5随机技能6核79低血量敌人9序列升级a攻速
8	35211 52532	   	305.92	橙3易伤2矿等1等级1伤害1攻速	19矿等2伤害389易伤4等级5随机技能6核79最后敌人9序列升级a攻速
9	35211 53132	   	303.93	橙2易伤2矿等1等级1伤害1攻速2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a攻速
10	21245 23235	 * 	303.03	橙橙4易伤2时间	12时间2序列升级3579易伤4随机矿6敌人爆炸8a核
11	22245 23235	   	303.03	橙橙4易伤2时间	12时间3579易伤4随机矿6敌人爆炸8a核
12	31621 52523	 * 	301.78	橙橙1易伤1等级1矿等1伤害	1矿等2敌人爆炸3金币生成4伤害5随机技能69核7低血量敌人8易伤a等级
13	35221 21241	   	299.19	橙3矿等2易伤2伤害1等级	189矿等24伤害39易伤59雷电6双倍秒伤7核9序列升级a等级
14	35361 21241	   	299.19	橙3矿等2易伤2伤害1等级	189矿等23伤害49易伤59雷电6双倍秒伤7核9序列升级a等级
15	15213 41251	 * 	298.26	橙2易伤2伤害1等级2攻速1矿等2时间	1a攻速29伤害3a易伤4等级5矿等6双倍秒伤7核8a时间a序列升级
16	12336 61613	 * 	296.97	橙3易伤3矿等3攻速	18a攻速2赏金塔348易伤568矿等7核8序列升级9毒气减费
17	21223 23263	   	296.53	橙2易伤3伤害2矿等3时间1攻速	126时间27序列升级37易伤478伤害57矿等9攻速a核
18	22223 23263	   	296.53	橙2易伤3伤害2矿等3时间1攻速	126时间37易伤478伤害57矿等7序列升级9攻速a核
19	35321 61621	   	296.50	橙3矿等2易伤3伤害1暴击	168矿等238伤害4赏金邻近58易伤7核8序列升级9雷电a暴击
20	35213 25116	 * 	295.78	橙3矿等2易伤2等级1伤害	157矿等2伤害37易伤47等级6赏金塔7序列升级8低血量敌人9双倍秒伤a核
21	34243 23235	 * 	294.75	橙橙2易伤2矿等	15矿等29掉矿37易伤4随机矿6敌人爆炸8a核
