0	Index      	 *	Score 	Summary	Detail	
1	22144 61311	 * 	319.56	橙橙2矿等1易伤1等级1暴击	13矿等2等级4金币生成5易伤6随机技能79核8暴击a平台
2	22144 61312	   	319.56	橙橙2矿等1易伤1等级1暴击	13矿等2等级4金币生成5易伤6随机技能79核8暴击a低血量敌人
3	22144 61313	   	319.56	橙橙2矿等1易伤1等级1暴击	13矿等2等级4金币生成5易伤6随机技能79核8暴击a策反
4	23451 31336	 * 	303.81	橙橙2易伤1矿等1技能1攻速	1矿等2攻速3技能45易伤6a核7挖尘8赏金塔9寒冰对冰
5	51331 26253	   	296.44	橙橙1易伤1等级1矿等1暴击	1等级2全技能3导弹对黄4基地爆炸5双倍物品69核7暴击8易伤a矿等
6	23451 32136	 * 	295.61	橙3易伤2矿等1等级1技能1攻速	1a矿等2攻速3技能458易伤6核7敌人爆炸9等级
7	23451 31136	   	295.51	橙3易伤2矿等1等级1技能1攻速	1a矿等2攻速3技能458易伤6核7挖尘9等级
8	23226 12236	 * 	293.99	橙3矿等2易伤2攻速1伤害2随机技能	18a矿等28攻速3赏金塔4伤害56随机技能78易伤8序列升级9核
9	12451 31336	 * 	293.45	橙橙2易伤1等级1技能	1策反2等级3技能45易伤6a核7挖尘8赏金塔9寒冰对冰
10	23443 33136	 * 	290.83	橙橙1易伤2技能1矿等1攻速	1矿等2攻速34技能5挖尘6a核7赏金塔8易伤9寒冰对冰
11	23423 33136	 * 	290.32	橙橙1易伤2攻速1矿等1技能	1矿等24攻速3技能5挖尘6a核7赏金塔8易伤9寒冰对冰
12	23424 31336	   	290.32	橙橙1易伤2攻速1矿等1技能	1矿等24攻速3技能5易伤6a核7挖尘8赏金塔9寒冰对冰
13	51331 26251	   	290.30	橙橙1易伤1等级1伤害1暴击	1等级2全技能3导弹对黄4基地爆炸5双倍物品69核7暴击8易伤a伤害
14	23423 33156	   	290.22	橙橙1易伤2攻速1矿等1技能	1矿等24攻速3技能5挖尘6a核7赏金塔8易伤9爆破对冰
15	22225 36362	   	289.73	橙橙1易伤1等级1矿等	1矿等2等级3掉矿4挖青5时间69核7基地爆炸8随机技能a易伤
