0	Index      	 *	Score 	Summary	Detail	
1	32333 45141	 * 	293.20	橙2矿等2伤害1易伤1等级3时间1攻速	17a时间2攻速3a矿等4全技能5等级6核8易伤9a伤害a序列升级
2	52131 31265	 * 	292.51	橙3易伤3等级2攻速1矿等	157易伤27攻速3掉矿459等级57序列升级67低血量敌人8矿等a核
3	52423 23621	 * 	292.14	紫橙3易伤3攻速1技能	179易伤289攻速39雷电4平台5a核6技能9序列升级
4	52131 31425	 * 	286.37	橙3易伤3等级2攻速1伤害	157易伤27攻速3掉矿458等级57序列升级67低血量敌人9伤害a核
5	12214 13266	 * 	284.24	橙橙2易伤2暴击1伤害1卖塔	1卖塔29暴击39易伤4随机矿5伤害6风暴减费79激光对绿8a核9序列升级
6	52423 21621	 * 	283.78	紫橙2易伤3攻速2技能	19易伤289攻速39雷电4平台5a核67技能9序列升级
7	22321 64311	 * 	281.30	橙橙2易伤1攻速1暴击	1掉矿2随机技能3额外掉落4策反56易伤7暴击89核a攻速
8	52131 31333	   	277.25	橙3易伤2等级2攻速1伤害	157易伤27攻速3掉矿45等级57序列升级67低血量敌人8挖尘9伤害a核
9	52131 61325	   	277.05	橙3易伤2等级2攻速1伤害	157易伤27攻速3掉矿45等级57序列升级67基地爆炸8双倍秒伤9伤害a核
10	13222 24111	 * 	274.34	橙橙1易伤1等级1矿等1卖塔	1卖塔2多重对愈3敌人爆炸4易伤5矿等6加农对壮7平台8等级9a核
11	13432 24111	 * 	274.34	橙橙1易伤1等级1矿等1卖塔	1卖塔2多重对愈3易伤4敌人爆炸5矿等6加农对壮7平台8等级9a核
12	13462 24111	 * 	274.24	橙橙1易伤1等级1矿等1卖塔	1卖塔2多重对愈3易伤4挖尘5矿等6加农对壮7平台8等级9a核
13	52246 31311	 * 	274.12	橙橙1易伤2攻速2暴击	1易伤2a攻速3随机技能4额外掉落56暴击7掉矿89核
14	33326 22143	 * 	272.63	橙橙2易伤3随机技能	1时间2基地爆炸357随机技能4最后敌人69易伤8a核
15	22321 64316	   	271.66	橙橙2易伤2随机技能1暴击	1掉矿2a随机技能3额外掉落4策反56易伤7暴击89核
16	22353 54311	 * 	270.43	橙橙1等级1伤害1攻速1暴击	1掉矿2随机技能3额外掉落4等级5伤害6随机矿7暴击89核a攻速
17	12226 23636	 * 	270.35	橙4易伤2矿等2暴击1卖塔	1卖塔27暴击3457易伤67矿等7序列升级8烈焰减费9技能点a核
18	12312 16535	 * 	270.20	橙橙1等级1伤害2暴击1技能1卖塔	1卖塔25暴击3双倍秒伤4伤害6最后敌人78核9等级a技能
19	12312 26535	 * 	270.10	橙橙1等级1伤害2暴击1技能1卖塔	1卖塔25暴击3双倍秒伤4伤害6雷电减费78核9等级a技能
20	32321 64412	 * 	269.99	橙3易伤2矿等1攻速2时间	17时间2攻速37矿等4额外掉落567易伤7序列升级8全技能9赏金邻近a核
21	63221 61333	 * 	269.96	紫橙2易伤1等级1技能1暴击1核弹	1挖尘2敌人爆炸36核4技能5核弹7暴击8等级9a易伤
22	52131 33146	   	268.71	橙3易伤2等级1矿等1攻速	159易伤2攻速3掉矿45等级5序列升级6低血量敌人7矿等8平台a核
23	51522 31522	 * 	268.12	橙2易伤2等级1伤害2暴击1技能	17易伤2全技能3技能4暴雪减费57暴击67等级7序列升级8核9双倍矿a伤害
24	63221 61332	 * 	268.08	紫橙1易伤1等级1矿等1技能1暴击1核弹	1挖尘2敌人爆炸36核4技能5核弹7暴击8等级9易伤a矿等
25	12226 25632	   	267.94	橙3易伤1等级1矿等1攻速1暴击1卖塔	1卖塔2暴击345易伤6矿等7攻速8核9技能点a等级
26	32333 22111	 * 	267.91	橙1易伤1等级2攻速1矿等1伤害1暴击	1时间26攻速3矿等4全技能5等级7易伤8暴击9伤害a核
27	12312 16532	 * 	267.48	橙橙2等级1伤害2暴击1卖塔	1卖塔25暴击3双倍秒伤4伤害6最后敌人78核9a等级
28	12312 26532	 * 	267.38	橙橙2等级1伤害2暴击1卖塔	1卖塔25暴击3双倍秒伤4伤害6雷电减费78核9a等级
29	52131 31435	   	266.31	橙3易伤3等级2攻速	157易伤27攻速3掉矿458等级57序列升级67低血量敌人9技能点a核
30	52235 33171	   	265.87	橙2易伤2等级2攻速1技能	19易伤29攻速3随机技能4低血量敌人59等级6技能7加一8核9序列升级a时间
31	52131 31365	   	265.50	橙3易伤2等级2攻速	157易伤27攻速3掉矿45等级57序列升级67低血量敌人8挖尘9全技能a核
32	31511 36633	 * 	265.33	橙橙2矿等1技能	1时间2全技能3技能4雷电5a矿等69核7激光对冰8最后敌人
33	52131 23533	 * 	265.21	橙2易伤2等级1矿等1伤害1攻速	15易伤2攻速3掉矿45等级5序列升级6策反7挖尘8矿等9伤害a核
34	52131 43533	   	265.21	橙2易伤2等级1矿等1伤害1攻速	15易伤2攻速3掉矿45等级5序列升级6金币生成7挖尘8矿等9伤害a核
35	33222 36541	 * 	265.12	紫橙2易伤1矿等1攻速	1时间26基地爆炸39核4立即金币56易伤6序列升级7矿等8随机技能a攻速
36	22321 64313	   	265.05	橙橙2易伤1暴击	1掉矿2随机技能3额外掉落4策反56易伤7暴击89核a立即金币
37	22321 64312	   	264.95	橙橙2易伤1暴击	1a掉矿2随机技能3额外掉落4策反56易伤7暴击89核
38	22321 64315	   	264.95	橙橙2易伤1暴击	1掉矿2随机技能3额外掉落4策反56易伤7暴击89核a双倍秒伤
39	23213 35355	   	264.67	橙橙1易伤1技能1攻速	1掉矿2挖尘3随机技能4技能5金币生成68核7全技能9易伤a攻速
40	32333 45135	 * 	264.52	橙2矿等2等级1易伤1攻速2时间	17时间2攻速39矿等4全技能5a等级6核8易伤
41	51522 31513	   	264.31	橙2易伤2等级2暴击1技能1攻速	17易伤2全技能3技能4暴雪减费57暴击67等级7序列升级8核9金币生成a攻速
42	52235 33172	   	264.17	橙2易伤2等级2攻速1技能2随机技能	19易伤29攻速3a随机技能4低血量敌人59等级6技能7加一8核9序列升级
