0	Index      	 *	Score 	Summary	Detail	
1	16323 45221	 * 	286.75	橙3易伤3矿等1伤害2时间1卖塔	1赏金邻近289易伤39时间479矿等5卖塔6核9序列升级a伤害
2	24151 62132	 * 	286.27	橙3易伤2矿等2攻速1伤害	1伤害2赏金塔35攻速45a易伤5序列升级69矿等7随机技能8核
3	25132 41511	 * 	284.14	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤3敌人爆炸4掉矿5时间6低血量敌人78核9暴击a矿等
4	25232 41511	   	284.04	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤3挖尘4掉矿5时间6低血量敌人78核9暴击a矿等
5	25332 51511	   	284.04	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤3低血量敌人4掉矿5时间6基地爆炸78核9暴击a矿等
6	16351 26211	 * 	282.39	橙4易伤1等级1矿等2时间1暴击	1赏金邻近2458易伤35时间5序列升级6暴击7矿等9核a等级
7	25121 56211	 * 	282.18	橙2易伤2矿等1等级1伤害1技能	1伤害2a易伤3敌人爆炸49矿等5等级6随机技能7核8技能
8	25321 55311	   	282.18	橙2易伤2矿等1等级1伤害1技能	1伤害2a易伤3低血量敌人49矿等5等级6随机技能7技能8核
9	25221 55311	   	282.08	橙2易伤2矿等1等级1伤害1技能	1伤害2a易伤3挖尘49矿等5等级6随机技能7技能8核
10	25341 31311	   	281.54	橙2易伤2矿等1等级1伤害1攻速	1伤害2a易伤3低血量敌人4随机技能5攻速6等级79矿等8核
11	25313 11522	 * 	279.77	橙橙2伤害1易伤1矿等	19伤害2易伤36低血量敌人4双倍秒伤5金币生成78核a矿等
12	21624 21328	 * 	277.88	橙2矿等3伤害1等级2攻速1暴击	167伤害2最后敌人3加一47矿等57攻速7序列升级8等级9暴击a核
13	26624 21328	   	277.88	橙2矿等3伤害1等级2攻速1暴击	167伤害2低血量敌人3加一47矿等57攻速7序列升级8等级9暴击a核
14	12151 41135	 * 	276.16	橙2易伤2矿等1等级2攻速	1赏金邻近2金币生成35攻速45易伤5序列升级6随机技能7等级8核9a矿等
15	21133 41511	   	275.83	橙橙1易伤1矿等1伤害1暴击	1伤害2最后敌人3敌人爆炸4掉矿5易伤6低血量敌人78核9暴击a矿等
16	25313 11511	   	275.83	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤36低血量敌人4双倍秒伤5金币生成78核9暴击a矿等
17	21233 41511	   	275.73	橙橙1易伤1矿等1伤害1暴击	1伤害2最后敌人3挖尘4掉矿5易伤6低血量敌人78核9暴击a矿等
18	21333 51511	   	275.73	橙橙1易伤1矿等1伤害1暴击	1伤害2最后敌人3低血量敌人4掉矿5易伤6基地爆炸78核9暴击a矿等
19	22523 51511	   	275.73	橙橙1易伤1矿等1伤害1暴击	1伤害2掉矿3低血量敌人4基地爆炸5易伤6敌人爆炸78核9暴击a矿等
20	26133 51511	   	275.73	橙橙1易伤1矿等1伤害1暴击	1伤害2低血量敌人3敌人爆炸4掉矿5易伤6基地爆炸78核9暴击a矿等
21	26233 51511	   	275.73	橙橙1易伤1矿等1伤害1暴击	1伤害2低血量敌人3挖尘4掉矿5易伤6敌人爆炸78核9暴击a矿等
22	36343 31311	   	273.59	橙2易伤2矿等1等级1伤害	1金币生成2随机技能3伤害4时间5a易伤6等级79矿等8核
23	25313 11513	 * 	273.45	橙橙2易伤1伤害1暴击	1伤害2a易伤36低血量敌人4双倍秒伤5金币生成78核9暴击
24	25321 15363	 * 	270.93	橙3易伤1等级1矿等1伤害1攻速	1伤害268易伤3低血量敌人4矿等5等级7平台9核a攻速
25	24151 41131	 * 	270.31	橙2易伤1等级2攻速1矿等1伤害	1伤害2赏金塔35攻速45易伤5序列升级6随机技能7等级8核9矿等a风暴减费
26	24151 41132	   	270.31	橙2易伤1等级2攻速1矿等1伤害1挖怪	1伤害2赏金塔35攻速45易伤5序列升级6随机技能7等级8核9矿等a挖怪
27	24151 41133	   	270.31	橙2易伤1等级2攻速1矿等1伤害	1伤害2赏金塔35攻速45易伤5序列升级6随机技能7等级8核9矿等a双倍秒伤
28	25341 31315	 * 	269.92	橙2矿等1等级1易伤2攻速1伤害	1伤害2易伤3低血量敌人4随机技能5a攻速6等级79矿等8核
29	36143 31311	   	269.78	橙2易伤2矿等1等级1攻速	1金币生成2随机技能3攻速4时间5a易伤6等级79矿等8核
30	25313 11523	   	268.07	橙橙2伤害1易伤1技能	19伤害2易伤36低血量敌人4双倍秒伤5金币生成78核a技能
31	21643 41381	 * 	267.64	橙橙2伤害1矿等2暴击	18伤害28最后敌人3加一4激光对愈5导弹对绿6a核78暴击8序列升级9矿等
32	21646 41381	   	267.64	橙橙2伤害1矿等2暴击	18伤害28最后敌人3加一4激光对愈5基础对愈6a核78暴击8序列升级9矿等
33	21648 41381	   	267.64	橙橙2伤害1矿等2暴击	18伤害28最后敌人3加一4激光对愈5狙击对黄6a核78暴击8序列升级9矿等
34	24153 32132	 * 	267.03	橙2易伤2矿等2伤害1攻速	16伤害2赏金塔3攻速4a易伤59矿等7随机技能8核
35	25321 34633	 * 	267.02	橙2易伤2伤害1等级1矿等1技能	1a伤害27易伤3低血量敌人4矿等5等级6赏金塔8技能9核
36	16323 45222	 * 	266.69	橙3易伤3矿等2时间1卖塔	1赏金邻近289易伤39时间479矿等5卖塔6核9序列升级a金币生成
37	21642 11515	   	266.63	橙橙2易伤1伤害	1伤害2最后敌人3加一4激光对愈5随机技能69核7平台8a易伤
38	25612 11215	   	266.63	橙橙2易伤1伤害	1伤害2a易伤3毒液对黄4加一5随机技能69核7平台8低血量敌人
39	16323 45223	 * 	266.59	橙3易伤3矿等2时间1卖塔	1赏金邻近289易伤39时间479矿等5卖塔6核9序列升级a掉矿
40	21621 52311	   	266.56	橙2易伤2矿等1等级1伤害	1伤害2最后敌人3加一4a矿等5等级6核7时间89易伤
41	26621 52311	   	266.56	橙2易伤2矿等1等级1伤害	1伤害2低血量敌人3加一4a矿等5等级6核7时间89易伤
42	25121 53311	   	265.29	橙2易伤2矿等1等级1伤害	1伤害2a易伤3敌人爆炸49矿等5等级6随机技能7策反8核
43	25121 56311	   	265.29	橙2易伤2矿等1等级1伤害	1伤害2a易伤3敌人爆炸49矿等5等级6随机技能7核8策反
44	25321 53311	   	265.29	橙2易伤2矿等1等级1伤害	1伤害2a易伤3低血量敌人49矿等5等级6随机技能7策反8核
45	25512 62132	   	265.29	橙2易伤2矿等1等级1伤害	1伤害2a易伤3等级4立即金币5赏金邻近69矿等7随机技能8核
