0	Index      	 *	Score 	Summary	Detail	
1	24226 11622	 * 	312.42	橙橙1等级1易伤1矿等1攻速2随机技能	1矿等25随机技能3全技能4最后敌人6a核7等级8攻速9易伤
2	24235 11622	   	305.80	橙橙1等级1易伤1矿等1攻速	1矿等2随机技能3全技能4金币生成5等级6a核7技能点8攻速9易伤
3	24246 11322	   	305.80	橙橙1等级1易伤1矿等1攻速	1矿等2随机技能3全技能4敌人爆炸5双倍矿6a核7等级8攻速9易伤
4	24153 11622	   	305.70	橙橙1等级1易伤1矿等1攻速	1矿等2随机技能3最后敌人4全技能5暴雪减费6a核7等级8攻速9易伤
5	24223 11622	   	305.70	橙橙1等级1易伤1矿等1攻速	1矿等2随机技能3全技能4最后敌人5暴雪减费6a核7等级8攻速9易伤
6	24224 11622	   	305.70	橙橙1等级1易伤1矿等1攻速	1矿等2随机技能3全技能4最后敌人5火球减费6a核7等级8攻速9易伤
7	24243 11322	   	305.70	橙橙1等级1易伤1矿等1攻速	1矿等2随机技能3全技能4敌人爆炸5暴雪减费6a核7等级8攻速9易伤
8	24244 11322	   	305.70	橙橙1等级1易伤1矿等1攻速	1矿等2随机技能3全技能4敌人爆炸5火球减费6a核7等级8攻速9易伤
9	26631 16122	 * 	300.32	紫橙3矿等1易伤2攻速2时间	168矿等2平台3易伤48时间5a核78攻速8序列升级9双倍秒伤
10	24235 13142	   	285.83	橙橙1等级1矿等1伤害	1矿等2随机技能3全技能4金币生成5等级6a核7时间8伤害9随机矿
11	14226 11622	   	283.73	橙橙1等级1易伤1攻速2随机技能	1掉矿25随机技能3全技能4最后敌人6a核7等级8攻速9易伤
